Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,25-235,MIA,,NYK,W (+14),1,38:00,5,9,.556,0,0,,5,6,.833,0,4,4,3,1,1,1,1,15,13.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
2,2,1991-11-05,25-238,MIA,,BOS,L (-4),1,29:00,3,8,.375,0,0,,5,5,1.000,3,2,5,0,0,1,1,4,11,7.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
3,3,1991-11-07,25-240,MIA,@,NJN,W (+22),1,42:00,8,12,.667,0,0,,6,7,.857,4,7,11,1,1,0,1,2,22,21.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
4,4,1991-11-09,25-242,MIA,@,ATL,L (-4),1,35:00,2,5,.400,0,0,,8,14,.571,5,6,11,2,3,0,2,2,12,13.8,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
5,5,1991-11-13,25-246,MIA,,DET,W (+5),1,38:00,3,14,.214,0,0,,2,2,1.000,3,7,10,3,1,1,2,3,8,4.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
6,6,1991-11-15,25-248,MIA,,CHH,W (+15),1,42:00,9,16,.563,0,0,,6,9,.667,3,7,10,3,2,1,2,4,24,20.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
7,7,1991-11-16,25-249,MIA,@,MIL,W (+4),1,43:00,8,15,.533,0,0,,6,6,1.000,3,7,10,2,2,2,6,3,22,16.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
8,8,1991-11-19,25-252,MIA,,UTA,W (+20),1,35:00,2,7,.286,0,0,,0,0,,0,4,4,2,3,0,2,2,4,2.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
9,9,1991-11-20,25-253,MIA,@,PHI,L (-7),1,37:00,6,11,.545,0,0,,1,2,.500,3,4,7,5,4,0,1,4,13,15.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
10,10,1991-11-22,25-255,MIA,,SAC,W (+6),1,33:00,4,11,.364,0,0,,5,5,1.000,5,3,8,0,4,0,2,3,13,12.1,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
11,11,1991-11-23,25-256,MIA,@,IND,L (-36),1,28:00,3,10,.300,0,1,.000,10,10,1.000,6,4,10,4,1,0,1,2,16,17.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
12,12,1991-11-26,25-259,MIA,@,NYK,L (-17),1,36:00,5,6,.833,0,0,,0,2,.000,1,3,4,2,3,1,1,0,10,12.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
13,13,1991-11-27,25-260,MIA,,LAL,L (-2),1,38:00,5,10,.500,1,1,1.000,4,4,1.000,3,6,9,0,3,1,4,4,15,12.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
14,14,1991-11-29,25-262,MIA,,PHI,W (+3),1,40:00,4,11,.364,0,1,.000,1,4,.250,2,8,10,3,2,1,2,2,9,7.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
15,15,1991-11-30,25-263,MIA,@,ORL,L (-6),1,44:00,6,12,.500,0,0,,2,2,1.000,4,4,8,5,1,0,5,2,14,10.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
16,16,1991-12-03,25-266,MIA,,POR,L (-30),1,31:00,5,11,.455,0,0,,7,10,.700,4,4,8,1,1,0,2,0,17,13.8,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
17,17,1991-12-04,25-267,MIA,@,BOS,L (-27),1,39:00,7,12,.583,0,0,,2,2,1.000,5,6,11,2,2,0,1,4,16,16.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
18,18,1991-12-07,25-270,MIA,,PHO,L (-1),1,26:00,5,8,.625,0,0,,2,4,.500,5,1,6,5,0,0,1,4,12,12.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
19,19,1991-12-10,25-273,MIA,@,DAL,L (-4),1,43:00,6,9,.667,0,0,,10,12,.833,3,4,7,1,3,0,1,6,22,20.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
20,20,1991-12-11,25-274,MIA,,CLE,W (+2),1,41:00,7,16,.438,0,0,,2,5,.400,4,2,6,2,3,0,3,5,16,9.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
21,21,1991-12-13,25-276,MIA,@,CHH,W (+4),1,34:00,4,7,.571,0,0,,1,2,.500,2,0,2,5,1,0,5,3,9,5.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
22,22,1991-12-14,25-277,MIA,,ATL,W (+20),1,33:00,6,9,.667,0,0,,1,1,1.000,5,7,12,5,1,0,3,2,13,15.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
23,23,1991-12-17,25-280,MIA,@,CLE,L (-68),1,18:00,3,8,.375,0,0,,1,1,1.000,2,1,3,0,0,0,3,0,7,1.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
24,24,1991-12-18,25-281,MIA,,IND,W (+6),1,44:00,5,12,.417,0,0,,10,10,1.000,6,7,13,3,3,0,2,2,20,22.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
25,25,1991-12-20,25-283,MIA,@,PHI,L (-28),1,34:00,4,8,.500,0,0,,3,3,1.000,4,6,10,3,2,0,3,3,11,11.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
26,26,1991-12-21,25-284,MIA,,BOS,W (+11),1,36:00,6,10,.600,0,0,,3,4,.750,5,3,8,3,2,0,0,3,15,17.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
27,27,1991-12-23,25-286,MIA,,ORL,W (+11),1,37:00,5,8,.625,0,0,,8,9,.889,3,8,11,4,0,1,2,5,18,18.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
28,28,1991-12-26,25-289,MIA,@,PHO,L (-28),1,34:00,3,8,.375,0,0,,2,2,1.000,4,6,10,4,2,0,1,4,8,10.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
29,29,1991-12-28,25-291,MIA,@,UTA,L (-25),1,26:00,2,6,.333,0,0,,1,2,.500,0,5,5,4,0,0,0,5,5,3.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
30,30,1991-12-29,25-292,MIA,@,POR,L (-33),1,32:00,3,9,.333,0,0,,2,2,1.000,6,3,9,5,2,0,2,1,8,11.1,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
31,31,1992-01-02,25-296,MIA,@,SEA,L (-4),1,46:00,5,10,.500,0,0,,5,8,.625,4,5,9,2,0,0,3,5,15,9.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
32,32,1992-01-04,25-298,MIA,@,SAC,W (+13),1,40:00,6,13,.462,0,0,,7,8,.875,5,9,14,3,2,1,3,2,19,19.1,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
33,33,1992-01-05,25-299,MIA,@,LAL,L (-12),1,39:00,10,12,.833,0,0,,3,4,.750,4,4,8,4,1,0,6,4,23,18.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
34,34,1992-01-08,25-302,MIA,,CHI,L (-2),1,45:00,5,9,.556,0,0,,4,4,1.000,2,8,10,1,0,0,1,3,14,12.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
35,35,1992-01-10,25-304,MIA,,HOU,L (-4),1,42:00,10,14,.714,0,0,,3,4,.750,3,9,12,1,0,0,0,6,23,19.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
36,36,1992-01-11,25-305,MIA,@,CHI,L (-9),1,37:00,6,12,.500,0,0,,8,10,.800,3,5,8,3,2,0,1,4,20,18.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
37,37,1992-01-15,25-309,MIA,,MIL,W (+19),1,39:00,9,12,.750,0,0,,1,3,.333,2,2,4,3,2,0,2,3,19,16.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
38,38,1992-01-16,25-310,MIA,@,WSB,W (+8),1,34:00,5,11,.455,0,0,,4,6,.667,3,5,8,2,3,0,2,4,14,11.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
39,39,1992-01-18,25-312,MIA,@,IND,L (-24),1,31:00,3,10,.300,0,0,,6,6,1.000,3,4,7,1,2,0,1,1,12,10.8,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
40,40,1992-01-20,25-314,MIA,,MIN,W (+15),1,44:00,8,11,.727,0,0,,5,6,.833,5,6,11,2,1,1,0,3,21,23.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
41,41,1992-01-22,25-316,MIA,,WSB,W (+13),1,40:00,7,9,.778,0,0,,2,4,.500,4,6,10,4,4,0,3,3,16,18.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
42,42,1992-01-24,25-318,MIA,@,NJN,L (-6),1,35:00,4,11,.364,0,0,,3,4,.750,5,2,7,6,2,1,1,4,11,12.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
43,43,1992-01-25,25-319,MIA,,DAL,W (+2),1,41:00,6,15,.400,0,0,,3,4,.750,2,7,9,6,2,0,1,0,15,15.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
44,44,1992-01-29,25-323,MIA,,SEA,W (+5),1,41:00,6,9,.667,0,0,,4,4,1.000,1,2,3,1,1,0,4,3,16,9.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
45,45,1992-01-31,25-325,MIA,@,DET,L (-11),1,45:00,7,11,.636,0,0,,7,8,.875,1,7,8,3,1,0,1,4,21,19.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
46,46,1992-02-02,25-327,MIA,,CHH,W (+18),1,42:00,11,21,.524,0,0,,1,2,.500,3,5,8,3,1,1,2,5,23,15.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
47,47,1992-02-04,25-329,MIA,@,NYK,L (-31),1,30:00,2,11,.182,0,0,,5,6,.833,2,4,6,3,0,0,1,1,9,5.0,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
48,48,1992-02-05,25-330,MIA,,GSW,W (+2),1,38:00,5,13,.385,0,0,,2,2,1.000,1,5,6,5,1,1,6,4,12,4.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
49,49,1992-02-11,25-336,MIA,,PHI,L (-12),1,41:00,4,13,.308,0,1,.000,4,4,1.000,5,4,9,2,3,2,4,1,12,10.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
50,50,1992-02-13,25-338,MIA,,ATL,W (+2),1,42:00,9,11,.818,0,0,,8,8,1.000,4,6,10,3,1,2,1,4,26,28.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
51,51,1992-02-16,25-341,MIA,@,CHH,L (-17),1,33:00,4,9,.444,0,0,,3,5,.600,0,4,4,3,3,0,2,4,11,8.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
52,52,1992-02-17,25-342,MIA,,NYK,L (-2),1,36:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,6,1,1,2,4,10,8.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
53,53,1992-02-20,25-345,MIA,@,MIL,W (+2),1,40:00,6,11,.545,0,1,.000,3,4,.750,5,4,9,1,1,3,3,3,15,13.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
54,54,1992-02-22,25-347,MIA,,DET,W (+9),1,39:00,5,9,.556,0,0,,4,4,1.000,3,10,13,2,3,0,2,4,14,15.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
55,55,1992-02-25,25-350,MIA,@,SAS,L (-22),1,33:00,11,13,.846,0,0,,3,5,.600,3,4,7,2,1,0,1,1,25,23.8,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
56,56,1992-02-26,25-351,MIA,@,DEN,W (+7),1,44:00,4,11,.364,0,2,.000,6,6,1.000,5,7,12,4,2,1,3,4,14,14.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
57,57,1992-02-28,25-353,MIA,@,LAC,L (-16),1,37:00,2,11,.182,0,0,,3,5,.600,3,7,10,1,1,3,4,3,7,2.1,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
58,58,1992-02-29,25-354,MIA,@,GSW,L (-26),1,26:00,5,11,.455,0,2,.000,2,2,1.000,5,4,9,2,1,0,2,2,12,10.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
59,59,1992-03-03,25-357,MIA,,LAC,L (-1),1,45:00,5,16,.313,0,0,,10,10,1.000,4,7,11,1,0,0,0,5,20,14.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
60,60,1992-03-05,25-359,MIA,@,HOU,L (-21),1,32:00,2,8,.250,0,0,,4,4,1.000,3,5,8,3,2,1,3,1,8,8.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
61,61,1992-03-06,25-360,MIA,@,CHI,L (-42),1,29:00,2,8,.250,0,0,,2,2,1.000,2,3,5,5,2,0,2,1,6,6.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
62,62,1992-03-08,25-362,MIA,,WSB,W (+14),1,41:00,9,12,.750,0,0,,3,4,.750,3,4,7,1,3,0,2,3,21,19.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
63,63,1992-03-10,25-364,MIA,,BOS,W (+7),1,45:00,7,14,.500,0,2,.000,4,5,.800,5,6,11,3,2,0,0,1,18,19.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
64,64,1992-03-13,26-001,MIA,,DEN,W (+4),1,39:00,5,11,.455,0,0,,7,8,.875,5,7,12,3,3,0,5,3,17,15.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
65,65,1992-03-14,26-002,MIA,@,ATL,L (-13),1,42:00,2,10,.200,0,1,.000,3,4,.750,3,4,7,4,2,0,2,5,7,4.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
66,66,1992-03-16,26-004,MIA,,CHI,L (-16),1,37:00,6,12,.500,1,2,.500,2,2,1.000,2,3,5,5,0,1,1,3,15,13.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
67,67,1992-03-18,26-006,MIA,,IND,L (-5),1,46:00,6,14,.429,0,0,,2,2,1.000,5,10,15,2,4,1,6,4,14,11.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
68,68,1992-03-21,26-009,MIA,@,NYK,L (-17),1,21:00,3,5,.600,0,0,,2,2,1.000,2,2,4,4,0,0,3,4,8,5.9,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
69,69,1992-03-22,26-010,MIA,,NJN,W (+7),1,42:00,12,18,.667,0,0,,5,8,.625,0,8,8,4,4,1,2,3,29,26.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
70,70,1992-03-25,26-013,MIA,@,MIN,W (+8),1,42:00,8,11,.727,1,1,1.000,10,15,.667,6,9,15,0,2,0,3,3,27,25.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
71,71,1992-03-27,26-015,MIA,,SAS,W (+17),1,44:00,9,15,.600,1,1,1.000,8,9,.889,3,9,12,2,0,1,4,5,27,20.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
72,72,1992-03-28,26-016,MIA,@,ORL,W (+9),1,32:00,5,9,.556,0,0,,2,4,.500,0,7,7,0,1,1,3,5,12,5.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
73,73,1992-03-31,26-019,MIA,@,CLE,L (-9),1,37:00,5,10,.500,2,2,1.000,4,4,1.000,1,7,8,4,3,0,4,2,16,14.8,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
74,74,1992-04-01,26-020,MIA,@,PHI,L (-17),1,29:00,2,5,.400,0,0,,4,4,1.000,2,3,5,3,5,0,1,1,8,13.3,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
75,75,1992-04-03,26-022,MIA,,CLE,L (-3),1,44:00,3,11,.273,0,1,.000,3,4,.750,6,8,14,5,0,0,2,4,9,8.6,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
76,76,1992-04-05,26-024,MIA,@,DET,L (-24),1,31:00,5,8,.625,0,0,,7,8,.875,3,6,9,1,1,0,4,3,17,13.4,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
77,77,1992-04-07,26-026,MIA,,WSB,W (+11),1,36:00,3,7,.429,0,0,,6,8,.750,0,6,6,1,3,2,4,3,12,9.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
78,78,1992-04-10,26-029,MIA,@,WSB,W (+15),1,37:00,5,8,.625,0,1,.000,5,5,1.000,0,6,6,0,2,0,2,5,15,11.2,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
79,79,1992-04-11,26-030,MIA,,ORL,W (+4),1,38:00,3,9,.333,0,0,,3,4,.750,4,6,10,5,2,1,1,2,9,12.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
80,80,1992-04-14,26-033,MIA,,NJN,L (-5),1,45:00,8,20,.400,0,1,.000,3,3,1.000,6,7,13,3,2,1,3,2,19,15.5,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
81,81,1992-04-16,26-035,MIA,,MIL,W (+8),1,42:00,5,12,.417,0,0,,0,0,,3,8,11,3,1,3,2,3,10,10.1,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
82,82,1992-04-19,26-038,MIA,@,BOS,L (-16),1,41:00,7,16,.438,0,0,,0,0,,1,4,5,2,0,0,2,3,14,5.7,1992,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1992
