Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,33-169,MIL,@,HOU,W (+5),0,22:35,4,7,.571,0,0,,0,1,.000,1,3,4,1,2,1,0,4,8,7.7,0,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
2,2,1999-11-04,33-171,MIL,@,ATL,W (+10),0,26:06,5,10,.500,0,0,,2,2,1.000,1,6,7,1,3,0,0,4,12,11.6,+4,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
3,3,1999-11-06,33-173,MIL,,DET,W (+10),0,27:07,5,9,.556,0,0,,3,4,.750,1,4,5,3,4,1,1,4,13,14.4,+9,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
4,4,1999-11-08,33-175,MIL,@,NYK,L (-10),0,32:39,6,9,.667,0,0,,3,5,.600,1,6,7,1,1,1,1,4,15,12.6,-3,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
5,5,1999-11-10,33-177,MIL,@,CHH,L (-6),0,20:05,1,5,.200,0,0,,1,2,.500,0,1,1,2,2,0,1,6,3,-0.2,-20,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
6,6,1999-11-12,33-179,MIL,,PHO,W (+15),0,19:50,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,3,4,6,-0.8,+3,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
7,7,1999-11-13,33-180,MIL,@,CLE,L (-5),0,8:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-12,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
8,8,1999-11-16,33-183,MIL,,LAC,W (+8),0,20:58,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,4,3.1,+9,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
9,9,1999-11-18,33-185,MIL,,SAS,W (+11),0,23:39,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,0,5,4,4.0,+7,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
10,10,1999-11-20,33-187,MIL,,UTA,L (-11),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-4,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
11,11,1999-11-21,33-188,MIL,@,DET,L (-19),0,18:41,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,-22,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
12,12,1999-11-24,33-191,MIL,,CHI,W (+7),0,24:47,3,8,.375,0,0,,2,2,1.000,3,2,5,2,3,0,1,2,8,8.9,-2,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
13,13,1999-11-26,33-193,MIL,@,BOS,W (+2),0,22:33,6,7,.857,0,0,,3,3,1.000,0,3,3,0,3,0,0,5,15,14.4,+14,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
14,14,1999-11-27,33-194,MIL,,PHI,L (-3),0,11:23,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,1,1,0,5,3.3,+3,2000,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2000
