Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-131,WSB,@,ATL,L (-17),1,31:00,5,16,.313,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,11,1.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
2,2,1987-11-07,26-132,WSB,,BOS,L (-1),1,48:00,10,21,.476,0,0,,7,7,1.000,1,2,3,1,0,1,2,3,27,15.8,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
3,3,1987-11-10,26-135,WSB,@,MIL,L (-15),1,27:00,7,14,.500,0,0,,4,4,1.000,0,0,0,0,0,0,2,0,18,9.0,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
4,4,1987-11-13,26-138,WSB,,NYK,W (+7),1,35:00,3,11,.273,0,0,,13,14,.929,0,0,0,0,0,0,3,4,19,7.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
5,5,1987-11-15,26-140,WSB,@,NJN,W (+4),1,40:00,8,21,.381,0,0,,9,12,.750,1,4,5,4,1,1,0,3,25,17.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
6,6,1987-11-17,26-142,WSB,@,CHI,L (-4),1,37:00,10,15,.667,0,0,,6,6,1.000,0,1,1,4,0,0,2,3,26,19.4,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
7,7,1987-11-18,26-143,WSB,,CHI,L (-2),1,31:00,5,16,.313,1,1,1.000,1,1,1.000,1,3,4,2,0,0,3,3,12,1.6,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
8,8,1987-11-20,26-145,WSB,@,POR,L (-19),1,36:00,8,18,.444,0,0,,6,6,1.000,2,4,6,0,1,0,1,0,22,15.2,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
9,9,1987-11-21,26-146,WSB,@,SEA,L (-21),1,29:00,6,14,.429,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,1,13,4.9,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
10,10,1987-11-24,26-149,WSB,@,UTA,L (-17),1,32:00,6,18,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,14,3.8,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
11,11,1987-11-25,26-150,WSB,@,LAC,W (+5),1,31:00,9,18,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,20,11.2,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
12,12,1987-11-28,26-153,WSB,,DET,W (+22),1,29:00,8,14,.571,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,18,13.1,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
13,13,1987-12-02,26-157,WSB,@,IND,L (-6),1,33:00,7,18,.389,0,0,,6,6,1.000,0,8,8,4,0,0,3,5,20,10.4,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
14,14,1987-12-03,26-158,WSB,,ATL,L (-8),1,40:00,11,19,.579,3,3,1.000,3,3,1.000,1,1,2,2,0,0,2,4,28,17.9,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
15,15,1987-12-05,26-160,WSB,,SEA,L (-16),1,35:00,8,17,.471,0,2,.000,0,1,.000,1,3,4,1,1,0,0,5,16,8.2,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
16,16,1987-12-08,26-163,WSB,@,NYK,L (-24),1,31:00,2,15,.133,1,2,.500,5,5,1.000,2,3,5,7,0,0,2,1,10,5.1,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
17,17,1987-12-09,26-164,WSB,,LAL,W (+8),1,40:00,9,21,.429,0,1,.000,11,12,.917,1,2,3,3,1,0,2,6,29,17.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
18,18,1987-12-11,26-166,WSB,@,DET,L (-6),1,38:00,7,18,.389,0,1,.000,5,5,1.000,1,0,1,3,3,0,1,2,19,13.2,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
19,19,1987-12-12,26-167,WSB,@,NJN,W (+15),1,26:00,7,11,.636,0,0,,3,4,.750,0,3,3,1,1,0,3,2,17,10.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
20,20,1987-12-15,26-170,WSB,,BOS,L (-20),1,27:00,5,12,.417,0,0,,0,0,,0,0,0,3,0,0,3,2,10,1.9,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
21,21,1987-12-17,26-172,WSB,,IND,W (+4),1,39:00,8,18,.444,0,0,,3,4,.750,0,1,1,3,0,0,3,4,19,7.0,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
22,22,1987-12-19,26-174,WSB,,CHI,W (+13),1,23:00,6,10,.600,0,0,,1,1,1.000,0,1,1,4,1,0,0,1,13,12.1,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
23,23,1987-12-22,26-177,WSB,,CLE,L (-4),1,40:00,12,19,.632,0,0,,3,5,.600,1,1,2,5,0,0,1,4,27,19.6,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
24,24,1987-12-26,26-181,WSB,@,MIL,L (-5),1,28:00,5,9,.556,0,0,,2,3,.667,0,2,2,5,2,0,3,2,12,9.6,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
25,25,1987-12-30,26-185,WSB,,POR,L (-5),1,40:00,10,23,.435,0,2,.000,12,15,.800,1,3,4,2,1,0,2,5,32,18.7,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
26,26,1988-01-01,26-187,WSB,,DEN,L (-15),1,38:00,8,15,.533,0,0,,4,6,.667,0,2,2,4,2,0,2,4,20,13.7,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
27,27,1988-01-02,26-188,WSB,,HOU,L (-11),1,18:00,4,10,.400,0,0,,2,2,1.000,0,1,1,3,0,0,2,4,10,3.4,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
28,28,1988-01-05,26-191,WSB,,NJN,W (+4),1,42:00,6,16,.375,0,0,,9,9,1.000,0,4,4,2,2,1,2,3,21,14.3,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
29,29,1988-01-08,26-194,WSB,@,BOS,L (-16),1,37:00,11,19,.579,0,1,.000,9,12,.750,0,3,3,5,0,0,4,4,31,19.7,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
30,30,1988-01-09,26-195,WSB,,LAC,W (+32),1,28:00,6,11,.545,0,0,,3,3,1.000,2,3,5,4,0,0,4,2,15,10.0,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
31,31,1988-01-14,26-200,WSB,,MIL,W (+29),1,36:00,8,17,.471,0,0,,6,6,1.000,0,3,3,6,2,0,1,1,22,19.0,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
32,32,1988-01-17,26-203,WSB,,SAC,W (+17),1,29:00,11,18,.611,0,1,.000,1,2,.500,1,2,3,5,1,0,2,2,23,17.4,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
33,33,1988-01-18,26-204,WSB,@,CHI,L (-14),1,35:00,8,15,.533,0,0,,5,5,1.000,0,0,0,4,0,0,2,2,21,13.7,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
34,34,1988-01-20,26-206,WSB,@,PHI,W (+12),1,33:00,7,17,.412,0,1,.000,5,5,1.000,0,2,2,2,1,0,3,1,19,9.5,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
35,35,1988-01-22,26-208,WSB,,GSW,W (+24),1,26:00,5,13,.385,0,0,,4,5,.800,1,2,3,4,2,0,1,1,14,11.2,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
36,36,1988-01-24,26-210,WSB,,PHI,W (+32),1,24:00,9,14,.643,0,0,,2,2,1.000,0,0,0,3,1,0,5,2,20,11.1,1988,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1988
