Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-234,LAC,@,LAL,L (-13),0,28:28,3,6,.500,1,3,.333,1,1,1.000,2,4,6,3,2,0,3,4,8,7.1,-15,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
2,2,2013-10-31,33-236,LAC,,GSW,W (+11),0,17:58,0,4,.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,3,4,1.7,+8,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
3,3,2013-11-01,33-237,LAC,@,SAC,W (+9),0,21:50,3,6,.500,2,4,.500,2,4,.500,0,3,3,3,2,0,0,3,10,10.0,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
4,4,2013-11-04,33-240,LAC,,HOU,W (+19),0,14:57,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,2,2,2,0.2,-11,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
5,,2013-11-06,33-242,LAC,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
6,,2013-11-07,33-243,LAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
7,,2013-11-09,33-245,LAC,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
8,5,2013-11-11,33-247,LAC,,MIN,W (+2),0,22:29,3,5,.600,0,2,.000,3,4,.750,0,8,8,2,3,1,2,4,9,10.2,+11,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
9,6,2013-11-13,33-249,LAC,,OKC,W (+8),0,7:48,0,5,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,1,0,-2.5,-6,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
10,7,2013-11-16,33-252,LAC,,BRK,W (+7),0,23:42,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,4,2,0.6,+13,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
11,8,2013-11-18,33-254,LAC,,MEM,L (-4),0,23:05,2,6,.333,1,2,.500,7,7,1.000,0,2,2,1,1,0,1,2,12,9.1,-2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
12,,2013-11-20,33-256,LAC,@,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
13,,2013-11-21,33-257,LAC,@,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
14,,2013-11-23,33-259,LAC,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
15,,2013-11-24,33-260,LAC,,CHI,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
16,,2013-11-27,33-263,LAC,,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
17,,2013-11-29,33-265,LAC,@,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
18,,2013-12-01,33-267,LAC,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
19,,2013-12-04,33-270,LAC,@,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
20,,2013-12-05,33-271,LAC,@,MEM,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
21,,2013-12-07,33-273,LAC,@,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
22,,2013-12-09,33-275,LAC,@,PHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
23,,2013-12-11,33-277,LAC,@,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
24,,2013-12-12,33-278,LAC,@,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
25,,2013-12-14,33-280,LAC,@,WAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
26,,2013-12-16,33-282,LAC,,SAS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
27,,2013-12-18,33-284,LAC,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
28,9,2013-12-21,33-287,LAC,,DEN,W (+21),0,21:55,5,12,.417,3,7,.429,0,0,,1,2,3,3,2,3,1,4,13,11.5,+7,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
29,10,2013-12-22,33-288,LAC,,MIN,W (+4),0,10:30,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
30,11,2013-12-25,33-291,LAC,@,GSW,L (-2),0,20:52,0,3,.000,0,2,.000,0,0,,0,4,4,4,1,1,1,4,0,1.0,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
31,12,2013-12-26,33-292,LAC,@,POR,L (-4),0,23:06,5,10,.500,1,3,.333,1,2,.500,2,3,5,0,0,0,1,6,12,5.5,-11,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
32,13,2013-12-28,33-294,LAC,,UTA,W (+8),0,20:52,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,1,2,3,7,4.5,-6,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
33,14,2013-12-30,33-296,LAC,,PHO,L (-19),0,26:27,5,10,.500,3,7,.429,0,0,,0,4,4,0,0,1,2,3,13,6.7,-2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
34,15,2014-01-01,33-298,LAC,,CHA,W (+27),0,19:32,2,10,.200,0,6,.000,0,0,,1,4,5,2,0,0,0,2,4,0.3,-3,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
35,16,2014-01-03,33-300,LAC,@,DAL,W (+7),0,19:49,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
