Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,29-304,IND,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
2,,2010-10-29,29-306,IND,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
3,,2010-10-30,29-307,IND,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
4,1,2010-11-03,29-311,IND,@,PHI,L (-26),0,10:44,2,3,.667,0,0,,4,4,1.000,0,4,4,2,0,0,1,1,8,7.9,0,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
5,,2010-11-05,29-313,IND,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
6,2,2010-11-09,29-317,IND,,DEN,W (+31),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
7,,2010-11-12,29-320,IND,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
8,,2010-11-13,29-321,IND,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
9,,2010-11-16,29-324,IND,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
10,3,2010-11-18,29-326,IND,,LAC,W (+27),0,8:35,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,+6,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
11,,2010-11-20,29-328,IND,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
12,,2010-11-22,29-330,IND,@,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
13,,2010-11-23,29-331,IND,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2011
