Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1996-12-02,22-009,CHH,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
16,11,1996-12-03,22-010,CHH,@,LAC,L (-7),0,12:06,3,3,1.000,0,0,,0,0,,2,5,7,0,1,2,1,4,6,7.8,-2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
17,12,1996-12-06,22-013,CHH,@,POR,L (-4),0,18:44,1,3,.333,0,0,,5,8,.625,2,2,4,2,3,0,1,2,7,8.7,+5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
18,,1996-12-07,22-014,CHH,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
19,13,1996-12-09,22-016,CHH,@,VAN,W (+16),0,11:27,0,1,.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,3,4.1,+2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
20,14,1996-12-11,22-018,CHH,,DEN,W (+4),0,24:23,3,3,1.000,0,0,,2,2,1.000,0,6,6,1,2,1,3,6,8,6.9,+11,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
21,15,1996-12-13,22-020,CHH,,PHI,W (+9),0,3:53,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,+2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
22,,1996-12-14,22-021,CHH,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
23,16,1996-12-17,22-024,CHH,@,PHI,W (+9),0,8:54,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-6,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
24,17,1996-12-19,22-026,CHH,,CHI,L (-21),0,6:30,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.2,+1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
25,,1996-12-21,22-028,CHH,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
26,18,1996-12-22,22-029,CHH,@,BOS,W (+4),0,2:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
27,19,1996-12-27,22-034,CHH,,MIA,L (-15),0,8:41,0,5,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,-0.5,-2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
28,20,1996-12-28,22-035,CHH,@,DET,L (-22),1,11:45,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,-7,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
29,,1996-12-30,22-037,CHH,@,WSB,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
30,21,1997-01-02,22-040,CHH,,DAL,W (+10),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
31,22,1997-01-04,22-042,CHH,,WSB,L (-11),0,1:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
32,,1997-01-06,22-044,CHH,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
33,,1997-01-08,22-046,CHH,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
34,,1997-01-10,22-048,CHH,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
35,,1997-01-12,22-050,CHH,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
36,,1997-01-13,22-051,CHH,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
37,,1997-01-15,22-053,CHH,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
38,,1997-01-18,22-056,CHH,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
39,23,1997-01-20,22-058,CHH,@,ATL,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
40,24,1997-01-21,22-059,CHH,,HOU,W (+6),0,8:05,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,2,2.9,+8,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
41,25,1997-01-24,22-062,CHH,,NYK,W (+9),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
42,26,1997-01-25,22-063,CHH,@,CLE,L (-33),0,7:37,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-12,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
43,27,1997-01-28,22-066,CHH,@,IND,W (+1),0,29:22,2,4,.500,0,0,,3,6,.500,3,7,10,3,2,0,3,6,7,6.7,+18,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
44,28,1997-01-29,22-067,CHH,,IND,L (-11),0,30:59,6,9,.667,0,0,,2,2,1.000,2,5,7,1,2,1,4,5,14,10.4,-7,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
45,29,1997-01-31,22-069,CHH,,MIL,W (+7),0,9:06,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,2,6,4.1,0,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
46,30,1997-02-02,22-071,CHH,@,NYK,W (+6),0,9:07,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,+2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
47,31,1997-02-04,22-073,CHH,,MIN,W (+14),0,3:24,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
48,32,1997-02-06,22-075,CHH,,SAC,W (+15),0,17:48,2,6,.333,0,1,.000,5,7,.714,4,3,7,2,0,0,2,4,9,6.3,+11,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
49,33,1997-02-11,22-080,CHH,@,CHI,L (-3),0,12:38,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-2.3,-13,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
50,34,1997-02-12,22-081,CHH,,NJN,W (+13),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
51,35,1997-02-14,22-083,CHH,,DET,L (-6),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
52,,1997-02-17,22-086,CHH,,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
53,36,1997-02-19,22-088,CHH,,PHO,W (+8),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
54,37,1997-02-21,22-090,CHH,,LAC,W (+18),0,11:46,1,4,.250,0,0,,0,2,.000,2,2,4,0,2,1,0,6,2,1.1,-5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
55,,1997-02-22,22-091,CHH,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
56,38,1997-02-24,22-093,CHH,@,SAS,W (+12),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
57,,1997-02-25,22-094,CHH,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
58,,1997-02-27,22-096,CHH,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
59,,1997-03-02,22-099,CHH,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
60,,1997-03-04,22-101,CHH,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
61,39,1997-03-06,22-103,CHH,,BOS,W (+1),0,5:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-11,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
62,,1997-03-09,22-106,CHH,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
63,,1997-03-11,22-108,CHH,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
64,,1997-03-14,22-111,CHH,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
65,40,1997-03-15,22-112,CHH,@,PHI,W (+8),0,0:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
66,41,1997-03-17,22-114,CHH,,UTA,L (-21),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
67,,1997-03-19,22-116,CHH,,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
68,,1997-03-21,22-118,CHH,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
69,,1997-03-22,22-119,CHH,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
70,42,1997-03-26,22-123,CHH,,POR,L (-1),0,9:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-3,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
71,43,1997-03-28,22-125,CHH,,IND,L (-1),0,7:55,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,3,2.3,-2,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
72,44,1997-04-02,22-130,CHH,,ATL,W (+11),0,4:05,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
73,45,1997-04-03,22-131,CHH,@,NJN,W (+6),0,14:01,1,4,.250,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,3.4,-1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
74,46,1997-04-05,22-133,CHH,,PHI,W (+2),0,11:43,1,3,.333,0,0,,0,2,.000,4,1,5,0,1,0,0,4,2,2.0,-7,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
75,47,1997-04-07,22-135,CHH,@,CLE,W (+5),0,20:18,4,7,.571,0,0,,1,2,.500,3,4,7,2,1,1,1,3,9,9.5,+4,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
76,48,1997-04-09,22-137,CHH,,BOS,W (+25),0,21:04,5,7,.714,0,0,,1,2,.500,5,1,6,2,2,2,4,5,11,10.3,+1,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
77,49,1997-04-11,22-139,CHH,@,DET,W (+8),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
78,50,1997-04-12,22-140,CHH,,WSB,W (+2),0,4:21,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-5,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
79,51,1997-04-14,22-142,CHH,,CLE,W (+12),0,10:46,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,+7,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
80,52,1997-04-16,22-144,CHH,@,BOS,W (+6),0,13:16,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.7,+3,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
81,53,1997-04-18,22-146,CHH,,TOR,L (-8),0,13:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,-12,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
82,54,1997-04-20,22-148,CHH,@,MIL,L (-20),0,20:16,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,1,5,8,4.4,+3,1997,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1997
