Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,21-112,IND,,DET,W (+12),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+1,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
2,,2011-12-28,21-114,IND,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
3,2,2011-12-30,21-116,IND,,CLE,W (+7),0,9:59,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+1,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
4,3,2011-12-31,21-117,IND,@,DET,L (-8),0,6:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
5,4,2012-01-02,21-119,IND,@,NJN,W (+14),0,13:31,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.8,-2,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
6,5,2012-01-04,21-121,IND,@,MIA,L (-35),0,3:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
7,,2012-01-06,21-123,IND,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
8,,2012-01-07,21-124,IND,,CHA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
9,6,2012-01-09,21-126,IND,@,PHI,L (-10),0,14:11,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.9,-12,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
10,7,2012-01-11,21-128,IND,,ATL,W (+12),0,18:12,5,7,.714,0,1,.000,2,4,.500,0,5,5,3,1,1,3,1,12,10.2,-2,2012,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2012
