Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-148,DET,,WAS,W (+11),1,41:26,6,15,.400,0,0,,12,15,.800,5,11,16,3,1,1,5,3,24,19.1,+8,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
2,2,2013-11-01,23-150,DET,@,MEM,L (-3),1,41:12,6,10,.600,0,0,,4,4,1.000,1,7,8,1,3,0,3,5,16,12.9,+5,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
3,3,2013-11-03,23-152,DET,,BOS,W (+10),1,36:36,7,14,.500,0,0,,1,4,.250,7,3,10,2,1,1,4,3,15,10.5,+10,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
4,4,2013-11-05,23-154,DET,,IND,L (-8),1,34:48,5,10,.500,0,0,,4,4,1.000,4,6,10,1,1,2,2,3,14,13.5,-22,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
5,5,2013-11-08,23-157,DET,,OKC,L (-9),1,38:53,8,13,.615,0,0,,4,5,.800,10,5,15,3,2,3,2,1,20,26.0,+6,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
6,6,2013-11-11,23-160,DET,@,POR,L (-6),1,36:55,9,17,.529,0,0,,1,1,1.000,4,4,8,2,0,0,0,4,19,14.5,+3,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
7,7,2013-11-12,23-161,DET,@,GSW,L (-18),1,30:58,6,15,.400,0,0,,3,6,.500,3,2,5,2,2,0,3,2,15,8.0,-29,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
8,8,2013-11-15,23-164,DET,@,SAC,W (+7),1,29:46,4,9,.444,0,0,,0,1,.000,0,4,4,0,2,0,1,5,8,3.1,+7,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
9,9,2013-11-17,23-166,DET,@,LAL,L (-15),1,37:28,8,14,.571,0,0,,1,8,.125,5,2,7,3,1,1,3,0,17,12.5,-5,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
10,10,2013-11-19,23-168,DET,,NYK,W (+6),1,36:24,6,8,.750,0,0,,4,4,1.000,2,9,11,1,0,0,5,4,16,11.0,+10,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
11,11,2013-11-20,23-169,DET,@,ATL,L (-8),1,33:55,3,8,.375,0,0,,1,2,.500,2,2,4,4,2,0,2,2,7,6.2,-19,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
12,12,2013-11-22,23-171,DET,,ATL,L (-7),1,28:45,4,9,.444,0,0,,3,4,.750,3,8,11,1,1,1,2,1,11,10.4,-1,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
13,13,2013-11-24,23-173,DET,@,BRK,W (+12),1,33:57,8,12,.667,0,0,,2,4,.500,2,9,11,1,1,0,1,3,18,15.6,+8,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
14,14,2013-11-25,23-174,DET,,MIL,W (+19),1,31:57,5,10,.500,0,0,,6,8,.750,1,5,6,3,1,0,0,0,16,15.5,+21,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
15,15,2013-11-27,23-176,DET,,CHI,L (-20),1,22:25,2,5,.400,0,0,,1,2,.500,1,2,3,1,2,0,2,4,5,2.3,-12,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
16,16,2013-11-29,23-178,DET,,LAL,L (-4),1,34:47,9,15,.600,0,0,,1,3,.333,2,6,8,3,1,0,1,2,19,15.8,-3,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
17,17,2013-12-01,23-180,DET,,PHI,W (+15),1,26:05,1,6,.167,0,0,,5,6,.833,1,9,10,4,1,0,3,3,7,5.8,+9,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
18,18,2013-12-03,23-182,DET,@,MIA,W (+10),1,37:08,8,10,.800,0,0,,0,2,.000,1,5,6,5,1,2,3,3,16,15.3,+11,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
19,19,2013-12-04,23-183,DET,@,MIL,W (+7),1,31:20,6,15,.400,0,0,,6,6,1.000,7,10,17,3,0,2,1,2,18,19.5,+9,2014,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2014
