Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-182,KCK,,SAS,L (-11),0,20:00,3,8,.375,0,0,,1,4,.250,,,4,0,1,0,2,1,7,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
2,2,1981-10-31,22-183,KCK,@,DAL,L (-6),1,18:00,4,10,.400,0,,,1,2,.500,,,5,1,0,0,3,6,9,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
3,3,1981-11-04,22-187,KCK,,SDC,W (+1),0,13:00,3,6,.500,0,0,,0,0,,,,1,3,0,0,0,3,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
4,4,1981-11-10,22-193,KCK,@,CHI,L (-12),1,15:00,2,7,.286,0,0,,3,4,.750,,,4,1,1,0,,0,7,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
5,5,1981-11-11,22-194,KCK,@,BOS,L (-15),1,16:00,2,9,.222,0,0,,2,5,.400,,,3,0,1,1,,2,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
6,6,1981-11-14,22-197,KCK,@,NJN,L (-11),0,11:00,1,5,.200,0,,,3,3,1.000,,,2,0,1,0,,2,5,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
7,7,1981-11-21,22-204,KCK,@,DEN,L (-7),0,10:00,2,8,.250,0,0,,3,6,.500,3,3,6,0,0,0,1,3,7,1.8,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
8,8,1981-11-25,22-208,KCK,,DET,L (-7),0,23:00,7,10,.700,0,,,1,1,1.000,,,3,0,0,0,,6,15,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
9,9,1981-11-27,22-210,KCK,,DEN,L (-8),0,18:00,5,9,.556,0,0,,4,4,1.000,1,3,4,3,0,0,4,3,14,8.2,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
10,10,1981-11-29,22-212,KCK,,GSW,W (+4),0,26:00,7,15,.467,0,0,,0,0,,3,2,5,1,0,0,0,3,14,8.5,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
11,11,1981-12-01,22-214,KCK,@,HOU,W (+2),0,16:00,1,6,.167,0,,,2,4,.500,,,5,0,0,0,,5,4,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
12,12,1981-12-02,22-215,KCK,,POR,L (-5),0,11:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
13,13,1981-12-04,22-217,KCK,,SEA,W (+3),0,20:00,5,12,.417,0,0,,0,0,,2,1,3,0,1,0,0,4,10,4.7,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
14,14,1981-12-06,22-219,KCK,@,LAL,L (-13),0,14:00,3,7,.429,0,,,1,1,1.000,,,2,0,0,0,,3,7,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
15,15,1981-12-09,22-222,KCK,,DAL,W (+4),0,22:00,2,4,.500,0,0,,2,2,1.000,,,4,6,2,0,,3,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
16,16,1981-12-11,22-224,KCK,@,UTA,L (-20),0,13:00,3,7,.429,0,0,,0,0,,,,3,2,1,0,,4,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
17,17,1981-12-12,22-225,KCK,@,GSW,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
18,18,1981-12-16,22-229,KCK,,PHO,W (+16),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
19,19,1981-12-19,22-232,KCK,@,PHO,L (-8),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
20,20,1981-12-22,22-235,KCK,@,MIL,W (+5),0,28:00,4,10,.400,0,0,,0,2,.000,,,9,2,0,0,1,1,8,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
21,21,1981-12-23,22-236,KCK,@,CLE,L (-19),0,21:00,3,6,.500,0,0,,6,9,.667,2,2,4,2,0,0,2,2,12,8.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
22,22,1981-12-26,22-239,KCK,,BOS,L (-5),0,24:00,5,10,.500,0,0,,0,0,,,,3,2,1,0,,3,10,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
23,23,1981-12-29,22-242,KCK,@,DAL,L (-12),0,18:00,1,7,.143,0,1,.000,1,2,.500,,,3,2,0,0,2,2,3,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
24,24,1981-12-30,22-243,KCK,,DEN,W (+4),0,25:00,10,14,.714,0,0,,3,4,.750,2,2,4,3,5,0,2,2,23,23.1,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
25,25,1982-01-01,22-245,KCK,@,GSW,L (-32),0,33:00,11,19,.579,0,0,,0,0,,8,4,12,1,1,0,2,5,22,17.6,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
26,26,1982-01-03,22-247,KCK,@,POR,L (-11),1,39:00,8,16,.500,0,1,.000,2,3,.667,0,4,4,2,2,1,4,6,18,8.5,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
27,27,1982-01-05,22-249,KCK,@,SDC,L (-8),1,41:00,8,16,.500,0,0,,4,6,.667,,,4,2,1,0,2,4,20,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
28,28,1982-01-07,22-251,KCK,,NYK,W (+4),1,43:00,8,18,.444,0,,,0,0,,,,11,5,1,0,,2,16,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
29,29,1982-01-09,22-253,KCK,@,SAS,L (-13),1,41:00,9,15,.600,0,1,.000,1,2,.500,,,6,3,2,0,0,2,19,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
30,30,1982-01-12,22-256,KCK,@,DEN,L (-13),1,27:00,7,14,.500,0,0,,1,2,.500,1,2,3,5,0,0,2,5,15,8.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
