Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,24-102,SYR,,PHW,W (+6),,,3,11,.273,2,4,.500,17,4,5,8,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
2,2,1956-10-28,24-103,SYR,,ROC,W (+16),,,1,6,.167,3,6,.500,14,1,4,5,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
3,3,1956-11-03,24-109,SYR,,STL,W (+2),,,3,,,0,3,.000,,,2,6,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
4,4,1956-11-04,24-110,SYR,,STL,L (-2),,,4,12,.333,1,1,1.000,8,0,2,9,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
5,5,1956-11-10,24-116,SYR,@,ROC,L (-14),,,0,,,3,3,1.000,,,1,3,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
6,6,1956-11-11,24-117,SYR,,BOS,L (-11),,,0,4,.000,2,6,.333,0,0,3,2,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
7,7,1956-11-15,24-121,SYR,,MNL,L (-7),,,1,12,.083,6,6,1.000,8,1,2,8,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
8,8,1956-11-17,24-123,SYR,,PHW,L (-13),,,2,5,.400,0,0,,4,0,1,4,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
9,9,1956-11-18,24-124,SYR,,PHW,W (+2),,,10,18,.556,3,6,.500,15,3,4,23,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
10,10,1956-11-20,24-126,SYR,@,STL,L (-23),,,3,14,.214,4,5,.800,15,,3,10,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
11,11,1956-11-22,24-128,SYR,@,MNL,L (-33),,,4,8,.500,5,6,.833,,,2,13,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
12,12,1956-11-24,24-130,SYR,@,BOS,L (-15),,33:00,6,15,.400,6,9,.667,,3,2,18,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
13,13,1956-11-27,24-133,SYR,,ROC,L (-8),,,8,,,0,1,.000,,,2,16,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
14,14,1956-11-29,24-135,SYR,,FTW,L (-5),,,1,,,0,2,.000,,,3,2,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
15,15,1956-12-01,24-137,SYR,@,NYK,L (-17),,,2,,,7,8,.875,,,4,11,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
16,16,1956-12-02,24-138,SYR,,NYK,W (+10),,18:00,4,6,.667,1,1,1.000,5,3,3,9,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
17,17,1956-12-04,24-140,SYR,,FTW,W (+1),,,7,,,5,6,.833,,,3,19,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
18,18,1956-12-06,24-142,SYR,@,FTW,L (-12),,,5,,,4,5,.800,,,6,14,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
19,19,1956-12-07,24-143,SYR,,FTW,L (-8),,,2,11,.182,4,4,1.000,,,1,8,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
20,20,1956-12-09,24-145,SYR,,BOS,W (+6),,40:00,10,18,.556,4,6,.667,18,0,4,24,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
21,21,1956-12-15,24-151,SYR,,PHW,L (-9),,,1,11,.091,4,4,1.000,11,1,1,6,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
22,22,1956-12-16,24-152,SYR,,STL,W (+10),,18:00,4,8,.500,5,7,.714,8,0,6,13,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
23,23,1956-12-23,24-159,SYR,,MNL,W (+10),,34:00,6,15,.400,5,8,.625,15,1,3,17,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
24,24,1956-12-25,24-161,SYR,@,ROC,L (-5),,,4,,,1,1,1.000,,,2,9,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
25,25,1956-12-27,24-163,SYR,@,STL,L (-7),,30:00,2,8,.250,5,6,.833,7,,6,9,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
26,26,1956-12-29,24-165,SYR,@,PHW,W (+1),,,7,16,.438,1,2,.500,22,2,5,15,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
27,27,1956-12-30,24-166,SYR,@,BOS,L (-13),,28:00,2,6,.333,0,0,,11,0,1,4,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
28,28,1957-01-01,24-168,SYR,,NYK,W (+4),,,4,,,0,0,,,,4,8,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
29,29,1957-01-03,24-170,SYR,@,NYK,L (-15),,,4,,,5,6,.833,,,5,13,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
30,30,1957-01-04,24-171,SYR,,BOS,W (+10),,14:00,2,7,.286,2,3,.667,,0,2,6,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
31,31,1957-01-06,24-173,SYR,,PHW,W (+5),,,10,18,.556,6,8,.750,14,4,4,26,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
32,32,1957-01-09,24-176,SYR,,MNL,L (-7),,,6,,,3,3,1.000,,,2,15,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
33,33,1957-01-10,24-177,SYR,,MNL,L (-8),,,6,,,2,3,.667,,,2,14,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
34,34,1957-01-12,24-179,SYR,@,ROC,W (+9),,,2,,,2,4,.500,,,1,6,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
35,35,1957-01-13,24-180,SYR,,ROC,W (+6),,,1,,,2,4,.500,,,3,4,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
36,36,1957-01-17,24-184,SYR,@,PHW,W (+5),,,7,11,.636,2,2,1.000,12,0,4,16,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
37,37,1957-01-18,24-185,SYR,,PHW,L (-2),,,6,15,.400,1,1,1.000,16,0,3,13,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
38,38,1957-01-19,24-186,SYR,,STL,L (-8),,,4,,,2,4,.500,,,3,10,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
39,39,1957-01-20,24-187,SYR,,FTW,W (+3),,,6,,,2,2,1.000,18,,4,14,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
40,40,1957-01-22,24-189,SYR,@,NYK,L (-2),,,3,,,4,8,.500,,,1,10,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
41,41,1957-01-23,24-190,SYR,@,BOS,L (-32),,14:00,5,11,.455,0,0,,,0,0,10,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
42,42,1957-01-24,24-191,SYR,,NYK,W (+18),,,9,12,.750,8,12,.667,20,,4,26,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
43,43,1957-01-26,24-193,SYR,@,ROC,W (+4),,,5,,,5,5,1.000,16,,1,15,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
44,44,1957-01-27,24-194,SYR,,MNL,W (+1),,,1,,,2,4,.500,,,0,4,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
45,45,1957-01-28,24-195,SYR,,MNL,W (+16),,,11,20,.550,4,5,.800,,,3,26,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
46,46,1957-01-30,24-197,SYR,@,BOS,W (+3),,20:00,3,6,.500,7,8,.875,14,0,1,13,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
47,47,1957-01-31,24-198,SYR,,BOS,W (+1),,,5,,,1,4,.250,,,2,11,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
48,48,1957-02-02,24-200,SYR,@,PHW,L (-7),,,6,13,.462,0,0,,11,0,3,12,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
49,49,1957-02-03,24-201,SYR,,FTW,W (+9),,,6,,,3,4,.750,,,0,15,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
50,50,1957-02-05,24-203,SYR,,BOS,L (-4),,15:00,0,5,.000,1,1,1.000,,0,1,1,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
51,51,1957-02-06,24-204,SYR,,NYK,L (-19),,,2,,,2,2,1.000,,,0,6,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
52,52,1957-02-07,24-205,SYR,,STL,W (+2),,,8,,,1,2,.500,,,4,17,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
53,53,1957-02-09,24-207,SYR,@,NYK,W (+12),,,10,,,1,1,1.000,,,1,21,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
54,54,1957-02-10,24-208,SYR,,NYK,W (+2),,,3,,,1,2,.500,,,5,7,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
55,55,1957-02-11,24-209,SYR,,STL,L (-6),,,6,,,8,13,.615,,,2,20,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
56,56,1957-02-14,24-212,SYR,,ROC,L (-9),,,6,,,3,9,.333,,,4,15,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
57,57,1957-02-17,24-215,SYR,,BOS,W (+10),,,0,,,1,2,.500,,,0,1,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
58,58,1957-02-21,24-219,SYR,,PHW,W (+6),,,3,16,.188,4,5,.800,24,2,4,10,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
59,59,1957-02-23,24-221,SYR,@,MNL,W (+2),,,9,17,.529,4,4,1.000,11,,0,22,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
60,60,1957-02-24,24-222,SYR,,ROC,W (+16),,,7,,,6,6,1.000,,,4,20,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
61,61,1957-02-25,24-223,SYR,@,FTW,L (-6),,,6,,,2,4,.500,,,3,14,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
62,62,1957-02-26,24-224,SYR,,MNL,W (+12),,,11,18,.611,8,8,1.000,,,4,30,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
63,63,1957-02-27,24-225,SYR,,STL,W (+15),,,9,20,.450,5,7,.714,16,,3,23,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
64,64,1957-02-28,24-226,SYR,,FTW,W (+11),,,13,20,.650,6,7,.857,,,3,32,1957,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1957
