Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,30-093,DAL,@,ATL,L (-26),1,20:13,1,5,.200,0,1,.000,2,3,.667,2,2,4,1,1,0,1,2,4,2.4,-21,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
2,2,2021-10-23,30-095,DAL,@,TOR,W (+8),1,24:37,3,3,1.000,0,0,,5,6,.833,2,0,2,2,1,1,0,4,11,12.6,+3,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
3,3,2021-10-26,30-098,DAL,,HOU,W (+10),1,24:49,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,2,1,1,5,7,5.9,+2,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
4,4,2021-10-28,30-100,DAL,,SAS,W (+5),1,24:44,5,12,.417,0,1,.000,1,2,.500,2,1,3,1,1,0,3,3,11,3.4,-15,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
5,5,2021-10-29,30-101,DAL,@,DEN,L (-31),1,19:13,2,4,.500,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,8,4.8,-14,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
6,6,2021-10-31,30-103,DAL,,SAC,W (+6),1,33:02,4,5,.800,1,1,1.000,3,4,.750,4,4,8,1,1,1,1,3,12,13.9,+5,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
7,7,2021-11-02,30-105,DAL,,MIA,L (-15),1,25:00,2,3,.667,0,0,,2,5,.400,2,6,8,2,1,1,0,5,6,7.8,-10,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
8,8,2021-11-03,30-106,DAL,@,SAS,W (+1),1,22:55,3,4,.750,0,0,,0,0,,5,1,6,0,0,1,3,3,6,4.7,-1,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
9,9,2021-11-06,30-109,DAL,,BOS,W (+3),1,22:37,2,2,1.000,0,0,,0,0,,0,6,6,0,1,3,1,2,4,6.5,+1,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
10,10,2021-11-08,30-111,DAL,,NOP,W (+16),1,22:00,3,7,.429,0,3,.000,0,0,,5,3,8,3,1,0,1,2,6,8.0,-1,2022,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2022
