Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-11,31-182,SAC,@,MIL,L (-9),1,28:00,5,13,.385,1,4,.250,0,0,,0,0,0,4,2,0,3,3,11,4.5,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
32,32,1995-01-13,31-184,SAC,@,CHI,W (+10),1,37:00,2,7,.286,0,2,.000,2,2,1.000,0,3,3,10,5,0,5,1,6,9.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
33,33,1995-01-15,31-186,SAC,@,BOS,L (-1),1,43:00,7,17,.412,0,0,,4,4,1.000,1,5,6,7,1,0,1,2,18,15.2,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
34,34,1995-01-17,31-188,SAC,,POR,W (+7),1,41:00,4,9,.444,0,1,.000,8,8,1.000,0,2,2,8,1,1,2,1,16,16.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
35,35,1995-01-19,31-190,SAC,,GSW,W (+9),1,38:00,6,12,.500,2,3,.667,4,5,.800,0,0,0,7,1,0,1,2,18,15.7,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
36,36,1995-01-21,31-192,SAC,@,LAC,W (+6),1,38:00,4,8,.500,0,1,.000,6,6,1.000,0,3,3,5,4,0,3,3,14,14.2,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
37,37,1995-01-22,31-193,SAC,@,POR,L (-16),1,28:00,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,6,1,0,1,2,12,14.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
38,38,1995-01-24,31-195,SAC,,DAL,W (+1),1,41:00,6,17,.353,1,4,.250,3,3,1.000,1,4,5,6,1,0,0,0,16,13.6,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
39,39,1995-01-25,31-196,SAC,@,UTA,L (-42),1,20:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,1,8,5.3,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
40,40,1995-01-28,31-199,SAC,@,DAL,W (+3),1,35:00,6,11,.545,0,1,.000,3,4,.750,0,2,2,7,1,0,5,2,15,10.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
41,41,1995-01-31,31-202,SAC,,SAS,L (-1),1,35:00,5,9,.556,1,2,.500,2,2,1.000,0,4,4,9,2,0,0,1,13,17.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
42,42,1995-02-02,31-204,SAC,,CHI,W (+20),1,32:00,4,6,.667,0,0,,6,6,1.000,0,5,5,6,2,0,1,1,14,17.7,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
43,43,1995-02-04,31-206,SAC,@,SAS,L (-1),1,33:00,3,8,.375,0,1,.000,3,5,.600,0,1,1,9,2,0,5,0,9,7.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
44,44,1995-02-08,31-210,SAC,,HOU,L (-11),1,30:00,4,11,.364,1,1,1.000,1,1,1.000,1,2,3,5,0,0,2,1,10,6.3,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
45,45,1995-02-14,31-216,SAC,,BOS,W (+7),1,32:00,4,10,.400,1,2,.500,6,7,.857,0,0,0,8,0,0,3,4,15,10.2,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
46,46,1995-02-16,31-218,SAC,,LAL,W (+16),1,31:00,3,9,.333,1,3,.333,0,0,,1,1,2,7,1,0,3,1,7,5.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
47,47,1995-02-18,31-220,SAC,,LAC,W (+17),1,24:00,3,7,.429,1,2,.500,0,0,,0,2,2,7,0,0,1,1,7,7.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
48,48,1995-02-20,31-222,SAC,@,DET,L (-6),1,41:00,11,13,.846,0,2,.000,2,2,1.000,0,5,5,8,0,0,4,1,24,22.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
49,49,1995-02-22,31-224,SAC,@,CHH,L (-11),1,27:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,1,0,3,2,6,5.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
50,50,1995-02-27,31-229,SAC,@,ATL,L (-19),1,29:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,5,2,5,-1.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
51,51,1995-03-07,31-237,SAC,,UTA,L (-7),1,17:00,2,7,.286,0,0,,0,0,,0,1,1,3,1,0,2,0,4,1.3,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
52,52,1995-03-09,31-239,SAC,,IND,L (-15),1,38:00,2,9,.222,0,3,.000,8,9,.889,2,2,4,7,0,0,3,3,12,8.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
53,53,1995-03-10,31-240,SAC,@,UTA,L (-17),1,12:00,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-2.2,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
54,54,1995-03-12,31-242,SAC,@,LAC,W (+12),1,34:00,6,12,.500,1,1,1.000,9,9,1.000,0,1,1,6,1,0,3,1,22,18.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
55,55,1995-03-14,31-244,SAC,,DAL,L (-1),1,34:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,9,2,1,4,1,11,10.5,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
56,56,1995-03-16,31-246,SAC,@,DEN,L (-22),1,28:00,3,6,.500,0,0,,1,1,1.000,0,0,0,5,1,0,3,1,7,5.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
57,57,1995-03-17,31-247,SAC,,GSW,W (+18),1,32:00,5,9,.556,2,3,.667,4,4,1.000,1,0,1,9,0,0,3,4,16,14.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
58,58,1995-03-19,31-249,SAC,@,LAL,L (-5),1,35:00,6,12,.500,2,6,.333,7,7,1.000,1,5,6,6,1,1,0,5,21,21.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
59,59,1995-03-20,31-250,SAC,,DEN,W (+2),1,36:00,3,11,.273,1,2,.500,4,4,1.000,1,1,2,7,1,0,4,4,11,5.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
60,60,1995-03-22,31-252,SAC,@,CLE,L (-12),1,36:00,5,8,.625,1,2,.500,3,4,.750,0,3,3,8,1,1,1,3,14,16.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
61,61,1995-03-24,31-254,SAC,@,IND,L (-7),1,33:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,6,1,0,3,0,9,7.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
62,62,1995-03-26,31-256,SAC,@,MIN,W (+6),1,37:00,6,11,.545,0,1,.000,9,11,.818,0,4,4,8,1,1,7,2,21,15.6,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
63,63,1995-03-28,31-258,SAC,,ORL,W (+11),1,28:00,2,8,.250,1,2,.500,3,4,.750,1,1,2,6,1,0,2,3,8,5.8,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
64,64,1995-03-30,31-260,SAC,,PHO,L (-17),1,28:00,4,13,.308,0,6,.000,1,1,1.000,0,5,5,4,0,0,0,1,9,5.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
65,65,1995-03-31,31-261,SAC,@,SEA,L (-25),1,28:00,4,8,.500,2,3,.667,7,7,1.000,0,1,1,1,1,0,3,4,17,10.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
66,66,1995-04-04,31-265,SAC,,HOU,W (+4),1,35:00,4,12,.333,1,2,.500,3,3,1.000,0,2,2,6,1,0,0,4,12,9.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
67,67,1995-04-06,31-267,SAC,,SAS,L (-2),1,33:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,5,0,0,2,1,13,10.4,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
68,68,1995-04-08,31-269,SAC,,LAC,L (-7),1,42:00,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,8,0,1,4,1,11,9.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
69,69,1995-04-11,31-272,SAC,@,LAC,W (+32),1,27:00,4,9,.444,2,4,.500,2,2,1.000,0,1,1,4,0,0,4,1,12,6.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
70,70,1995-04-12,31-273,SAC,,LAL,W (+10),1,32:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,7,2,0,2,1,9,11.5,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
71,71,1995-04-14,31-275,SAC,@,SAS,L (-10),1,39:00,2,12,.167,0,4,.000,6,6,1.000,0,3,3,7,2,0,2,4,10,6.6,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
72,72,1995-04-15,31-276,SAC,@,HOU,L (-14),1,39:00,5,14,.357,0,4,.000,3,4,.750,0,2,2,4,0,0,5,3,13,2.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
73,73,1995-04-18,31-279,SAC,@,PHO,L (-10),1,44:00,5,13,.385,0,2,.000,10,10,1.000,1,1,2,7,3,0,5,2,20,16.0,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
74,74,1995-04-20,31-281,SAC,@,GSW,W (+14),1,34:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,9,0,1,3,0,13,14.1,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
75,75,1995-04-21,31-282,SAC,,SEA,W (+8),1,39:00,4,10,.400,2,4,.500,4,4,1.000,1,2,3,3,1,0,2,2,14,10.2,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
76,76,1995-04-23,31-284,SAC,@,DEN,L (-13),1,37:00,6,11,.545,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,4,13,9.6,1995,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1995
