Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,22-061,ROC,,FTW,W (+3),,,0,,,0,0,,,,0,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
2,2,1956-10-28,22-062,ROC,@,SYR,L (-16),,,4,10,.400,4,4,1.000,6,0,3,12,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
3,3,1956-11-01,22-066,ROC,,MNL,L (-9),,,0,,,0,0,,,,2,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
4,4,1956-11-03,22-068,ROC,,MNL,L (-10),,,0,,,3,4,.750,,,0,3,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
5,5,1956-11-04,22-069,ROC,@,MNL,L (-1),,,5,13,.385,0,1,.000,,,2,10,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
6,6,1956-11-07,22-072,ROC,,PHW,W (+1),,,1,6,.167,1,1,1.000,3,0,3,3,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
7,7,1956-11-09,22-074,ROC,@,PHW,W (+2),,,0,0,,0,0,,3,0,1,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
8,8,1956-11-10,22-075,ROC,,SYR,W (+14),,,3,,,2,2,1.000,,,2,8,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
9,9,1956-11-11,22-076,ROC,,MNL,W (+12),,,0,,,0,0,,,,0,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
10,10,1956-11-14,22-079,ROC,,NYK,W (+3),,,3,,,0,1,.000,,,2,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
11,11,1956-11-15,22-080,ROC,,PHW,L (-9),,,1,5,.200,0,0,,2,1,2,2,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
12,12,1956-11-17,22-082,ROC,@,BOS,L (-22),,17:00,2,6,.333,2,4,.500,,1,0,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
13,13,1956-11-18,22-083,ROC,,BOS,L (-14),,,4,,,1,2,.500,,,0,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
14,14,1956-11-21,22-086,ROC,,STL,W (+9),,,7,,,6,7,.857,,,2,20,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
15,15,1956-11-22,22-087,ROC,@,FTW,L (-2),,,3,,,3,3,1.000,,,4,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
16,16,1956-11-24,22-089,ROC,@,NYK,W (+9),,,4,4,1.000,1,2,.500,,,3,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
17,17,1956-11-25,22-090,ROC,,NYK,W (+2),,,7,,,1,1,1.000,,,0,15,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
18,18,1956-11-27,22-092,ROC,,SYR,W (+8),,,12,,,4,4,1.000,,,2,28,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
19,19,1956-12-01,22-096,ROC,,MNL,W (+12),,,5,,,4,5,.800,,,4,14,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
20,20,1956-12-06,22-101,ROC,,NYK,L (-3),,,3,,,4,4,1.000,,,4,10,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
21,21,1956-12-08,22-103,ROC,,PHW,W (+1),,,3,6,.500,2,2,1.000,3,1,1,8,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
22,22,1956-12-09,22-104,ROC,@,FTW,W (+1),,,4,,,3,6,.500,,,0,11,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
23,23,1956-12-12,22-107,ROC,@,BOS,W (+10),,32:00,7,14,.500,2,4,.500,,4,1,16,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
24,24,1956-12-15,22-110,ROC,,NYK,L (-15),,,2,,,0,1,.000,,,3,4,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
25,25,1956-12-16,22-111,ROC,@,MNL,L (-4),,,4,15,.267,5,8,.625,,,5,13,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
26,26,1956-12-20,22-115,ROC,,MNL,L (-2),,,4,,,6,8,.750,,,2,14,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
27,27,1956-12-22,22-117,ROC,,MNL,W (+14),,,2,,,2,3,.667,,,4,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
28,28,1956-12-25,22-120,ROC,,SYR,W (+5),,,6,,,4,7,.571,,,5,16,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
29,29,1956-12-26,22-121,ROC,,FTW,L (-6),,,7,,,1,5,.200,,,2,15,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
30,30,1956-12-27,22-122,ROC,,BOS,L (-5),,,3,7,.429,0,0,,3,5,0,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
31,31,1956-12-29,22-124,ROC,,FTW,W (+7),,,5,,,1,2,.500,,,1,11,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
32,32,1956-12-30,22-125,ROC,@,NYK,L (-8),,,4,,,3,6,.500,,,2,11,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
33,33,1957-01-01,22-127,ROC,,STL,W (+1),,,0,,,0,0,,,,2,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
34,34,1957-01-05,22-131,ROC,,PHW,L (-3),,,3,6,.500,0,0,,11,5,1,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
35,35,1957-01-06,22-132,ROC,@,STL,W (+7),,10:00,0,4,.000,0,0,,3,,1,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
36,36,1957-01-08,22-134,ROC,,PHW,W (+1),,,7,12,.583,1,2,.500,6,1,3,15,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
37,37,1957-01-10,22-136,ROC,@,PHW,L (-19),,,5,15,.333,3,3,1.000,8,1,2,13,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
38,38,1957-01-12,22-138,ROC,,SYR,L (-9),,,3,,,3,5,.600,,,1,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
39,39,1957-01-13,22-139,ROC,@,SYR,L (-6),,,3,,,3,3,1.000,,,2,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
40,40,1957-01-16,22-142,ROC,,STL,L (-2),,,0,,,0,0,,,,0,0,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
41,41,1957-01-19,22-145,ROC,,BOS,L (-14),,,5,,,3,5,.600,,,0,13,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
42,42,1957-01-20,22-146,ROC,@,MNL,L (-7),,,4,9,.444,1,2,.500,,,3,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
43,43,1957-01-23,22-149,ROC,,MNL,L (-8),,,6,,,2,3,.667,,,1,14,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
44,44,1957-01-25,22-151,ROC,,STL,L (-1),,,4,,,0,0,,,,1,8,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
45,45,1957-01-26,22-152,ROC,,SYR,L (-4),,,3,,,2,2,1.000,,,2,8,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
46,46,1957-01-27,22-153,ROC,@,STL,L (-24),,14:00,0,4,.000,2,3,.667,3,,2,2,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
47,47,1957-01-30,22-156,ROC,,NYK,L (-12),,,2,,,1,3,.333,,,0,5,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
48,48,1957-02-01,22-158,ROC,,FTW,W (+16),,,3,,,1,2,.500,,,5,7,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
49,49,1957-02-02,22-159,ROC,,FTW,W (+14),,,10,,,1,1,1.000,,,5,21,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
50,50,1957-02-03,22-160,ROC,,PHW,L (-2),,,8,17,.471,1,1,1.000,5,1,6,17,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
51,51,1957-02-05,22-162,ROC,@,NYK,W (+3),,,2,,,3,4,.750,,,1,7,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
52,52,1957-02-06,22-163,ROC,,STL,W (+3),,,2,,,0,0,,,,3,4,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
53,53,1957-02-09,22-166,ROC,,BOS,W (+1),,,2,,,2,3,.667,,,0,6,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
54,54,1957-02-10,22-167,ROC,@,STL,L (-24),,22:00,1,4,.250,1,2,.500,3,,1,3,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
55,55,1957-02-13,22-170,ROC,,NYK,L (-3),,,0,,,4,4,1.000,,,3,4,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
56,56,1957-02-14,22-171,ROC,@,SYR,W (+9),,,4,,,2,2,1.000,,,3,10,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
57,57,1957-02-16,22-173,ROC,,FTW,L (-3),,,2,,,1,2,.500,,,1,5,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
58,58,1957-02-17,22-174,ROC,@,FTW,L (-19),,,7,,,1,3,.333,,,2,15,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
59,59,1957-02-20,22-177,ROC,@,MNL,L (-8),,,2,5,.400,1,2,.500,,,2,5,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
60,60,1957-02-22,22-179,ROC,,FTW,L (-5),,,6,,,0,0,,,,2,12,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
61,61,1957-02-23,22-180,ROC,,STL,W (+15),,41:00,7,12,.583,3,3,1.000,8,,2,17,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
62,62,1957-02-24,22-181,ROC,@,SYR,L (-16),,,5,,,2,3,.667,,,3,12,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
63,63,1957-02-26,22-183,ROC,,BOS,L (-15),,,3,,,1,2,.500,,,3,7,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
64,64,1957-02-27,22-184,ROC,,FTW,W (+14),,,6,,,2,2,1.000,,,2,14,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
65,65,1957-03-01,22-186,ROC,,MNL,L (-8),,,4,,,1,1,1.000,,,5,9,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
66,66,1957-03-02,22-187,ROC,,BOS,W (+9),,,3,,,1,5,.200,,,2,7,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
67,67,1957-03-03,22-188,ROC,@,BOS,L (-9),,35:00,6,12,.500,0,2,.000,,1,1,12,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
68,68,1957-03-06,22-191,ROC,,PHW,W (+3),,,2,9,.222,1,2,.500,8,2,5,5,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
69,69,1957-03-08,22-193,ROC,,STL,L (-8),,,3,,,1,2,.500,,,3,7,1957,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1957
