Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1961-02-03,22-071,CIN,,PHW,L (-1),,,12,26,.462,7,8,.875,11,8,4,31,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
54,54,1961-02-05,22-073,CIN,@,SYR,L (-14),,44:00,15,24,.625,8,13,.615,13,9,3,38,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
55,55,1961-02-06,22-074,CIN,,LAL,L (-9),,44:00,12,,,13,15,.867,,,2,37,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
56,56,1961-02-09,22-077,CIN,,NYK,W (+4),,46:00,6,,,10,14,.714,10,7,4,22,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
57,57,1961-02-11,22-079,CIN,@,STL,L (-1),,48:00,13,26,.500,12,17,.706,15,,2,38,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
58,58,1961-02-12,22-080,CIN,@,NYK,W (+1),,45:00,11,24,.458,10,14,.714,11,9,5,32,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
59,59,1961-02-13,22-081,CIN,,LAL,W (+4),,48:00,15,30,.500,10,12,.833,10,11,2,40,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
60,60,1961-02-16,22-084,CIN,,STL,W (+26),,40:00,11,17,.647,9,13,.692,11,8,2,31,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
61,61,1961-02-19,22-087,CIN,,LAL,W (+6),,,15,30,.500,13,15,.867,9,20,5,43,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
62,62,1961-02-21,22-089,CIN,@,STL,L (-12),,47:00,11,20,.550,14,16,.875,12,13,4,36,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
63,63,1961-02-22,22-090,CIN,,PHW,L (-1),,48:00,12,26,.462,15,16,.938,15,18,5,39,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
64,64,1961-02-25,22-093,CIN,,PHW,L (-9),,48:00,14,22,.636,11,13,.846,11,14,4,39,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
65,65,1961-02-26,22-094,CIN,,STL,L (-26),,32:00,4,9,.444,4,5,.800,12,5,2,12,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
66,66,1961-02-28,22-096,CIN,,STL,W (+26),,31:00,7,14,.500,2,2,1.000,8,12,2,16,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
67,67,1961-03-01,22-097,CIN,,DET,W (+15),,47:00,11,27,.407,15,17,.882,9,18,3,37,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
68,68,1961-03-05,22-101,CIN,@,NYK,W (+6),,42:00,9,16,.563,9,11,.818,14,10,1,27,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
69,69,1961-03-07,22-103,CIN,,BOS,L (-3),,,12,31,.387,8,10,.800,18,9,4,32,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
70,70,1961-03-11,22-107,CIN,@,LAL,W (+3),,48:00,7,19,.368,8,10,.800,9,13,6,22,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
71,71,1961-03-12,22-108,CIN,@,LAL,L (-1),,,13,23,.565,12,14,.857,10,8,3,38,1961,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1961
