Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-240,SAC,@,POR,L (-18),1,40:00,3,14,.214,0,3,.000,6,8,.750,1,2,3,6,3,0,2,0,12,9.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
2,2,1989-11-04,24-241,SAC,,SEA,W (+7),1,34:00,2,16,.125,1,1,1.000,3,4,.750,0,0,0,5,2,1,1,3,8,1.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
3,3,1989-11-07,24-244,SAC,,DAL,W (+2),1,44:00,7,15,.467,0,2,.000,3,4,.750,0,4,4,10,1,0,2,1,17,15.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
4,4,1989-11-08,24-245,SAC,@,DEN,L (-18),1,40:00,9,15,.600,1,2,.500,5,5,1.000,0,3,3,2,3,0,6,3,24,15.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
5,5,1989-11-10,24-247,SAC,@,PHO,L (-21),1,34:00,6,12,.500,0,1,.000,0,0,,0,2,2,7,0,0,4,3,12,6.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
6,6,1989-11-14,24-251,SAC,,CHI,L (-2),1,43:00,10,19,.526,1,2,.500,1,1,1.000,0,3,3,6,0,0,0,1,22,17.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
7,7,1989-11-16,24-253,SAC,,NYK,L (-19),1,40:00,6,16,.375,1,3,.333,2,4,.500,0,3,3,5,0,0,3,2,15,6.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
8,8,1989-11-18,24-255,SAC,,IND,W (+5),1,40:00,3,13,.231,0,0,,6,8,.750,0,0,0,9,1,0,2,3,12,7.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
9,9,1989-11-21,24-258,SAC,,ORL,L (-2),1,45:00,6,19,.316,0,0,,3,3,1.000,2,3,5,11,2,2,3,2,15,13.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
10,10,1989-11-22,24-259,SAC,@,GSW,L (-24),1,33:00,4,10,.400,0,1,.000,3,4,.750,1,1,2,8,0,0,1,1,11,10.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
11,11,1989-11-25,24-262,SAC,,NJN,W (+14),1,43:00,8,13,.615,0,0,,6,6,1.000,0,3,3,2,3,0,3,2,22,17.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
12,12,1989-11-28,24-265,SAC,,DET,L (-12),1,39:00,5,11,.455,0,0,,3,5,.600,0,6,6,11,1,1,4,4,13,12.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
13,13,1989-11-30,24-267,SAC,,LAL,L (-16),1,40:00,9,16,.563,1,2,.500,0,1,.000,0,2,2,5,0,0,1,1,19,13.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
14,14,1989-12-02,24-269,SAC,@,LAC,L (-30),1,35:00,5,10,.500,0,0,,0,0,,0,2,2,2,1,0,4,2,10,3.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
15,15,1989-12-05,24-272,SAC,,MIL,W (+15),1,37:00,5,10,.500,0,0,,3,4,.750,0,1,1,5,0,0,5,3,13,5.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
16,16,1989-12-08,24-275,SAC,@,GSW,W (+5),1,42:00,7,15,.467,1,1,1.000,5,6,.833,0,3,3,8,2,0,3,4,20,15.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
17,17,1989-12-09,24-276,SAC,,CLE,L (-7),1,40:00,4,13,.308,0,1,.000,7,8,.875,0,5,5,3,1,0,1,4,15,9.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
18,18,1989-12-12,24-279,SAC,,GSW,L (-15),1,40:00,7,14,.500,0,1,.000,0,0,,0,4,4,7,1,0,3,3,14,9.9,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
19,19,1989-12-15,24-282,SAC,@,DEN,L (-9),1,42:00,10,14,.714,0,0,,0,0,,2,3,5,8,2,1,5,5,20,17.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
20,20,1989-12-17,24-284,SAC,,PHO,L (-12),1,38:00,7,12,.583,1,3,.333,1,3,.333,0,0,0,8,0,0,2,1,16,12.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
21,21,1989-12-19,24-286,SAC,@,ATL,L (-3),1,40:00,8,15,.533,1,2,.500,2,2,1.000,1,4,5,10,0,0,2,3,19,17.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
