Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1995-02-05,28-053,NYK,@,ORL,L (-3),0,38:00,2,4,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,3,5,4.0,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
45,45,1995-02-07,28-055,NYK,,MIL,L (-8),0,36:00,1,3,.333,0,0,,2,4,.500,2,8,10,2,0,0,4,3,4,1.5,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
46,46,1995-02-08,28-056,NYK,@,IND,W (+19),0,37:00,2,4,.500,0,0,,4,8,.500,3,4,7,5,1,0,1,3,8,10.0,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
47,47,1995-02-14,28-062,NYK,@,DET,L (-12),0,35:00,7,12,.583,0,0,,0,5,.000,3,6,9,2,1,0,0,4,14,11.1,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
48,48,1995-02-16,28-064,NYK,@,MIA,W (+9),0,36:00,9,10,.900,0,0,,4,8,.500,2,12,14,5,1,0,2,4,22,22.9,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
49,49,1995-02-17,28-065,NYK,,MIA,W (+9),0,32:00,2,3,.667,0,0,,0,2,.000,2,9,11,2,2,0,2,5,4,5.4,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
50,50,1995-02-19,28-067,NYK,,HOU,W (+5),0,33:00,5,8,.625,0,0,,0,0,,4,6,10,7,2,0,0,4,10,16.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
51,51,1995-02-21,28-069,NYK,,CLE,L (-8),0,26:00,1,4,.250,0,0,,3,4,.750,3,4,7,1,1,0,1,4,5,4.6,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
52,52,1995-02-23,28-071,NYK,,SAC,W (+13),0,33:00,4,5,.800,0,0,,0,0,,3,9,12,3,1,0,0,5,8,12.0,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
53,53,1995-02-26,28-074,NYK,,PHI,W (+5),1,43:00,4,6,.667,0,0,,4,6,.667,7,8,15,5,2,1,4,2,12,17.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
54,54,1995-02-28,28-076,NYK,@,ORL,L (-12),0,36:00,1,4,.250,0,0,,6,9,.667,6,6,12,4,0,1,4,5,8,7.9,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
55,55,1995-03-02,28-078,NYK,,CHI,W (+4),1,48:00,11,13,.846,0,0,,4,7,.571,5,7,12,7,2,0,2,4,26,29.0,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
56,56,1995-03-04,28-080,NYK,@,CLE,W (+13),0,36:00,4,7,.571,0,0,,5,7,.714,5,9,14,3,1,0,1,2,13,16.4,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
57,57,1995-03-07,28-083,NYK,,BOS,W (+5),1,38:00,5,8,.625,0,0,,1,2,.500,2,6,8,7,1,0,0,4,11,14.5,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
58,58,1995-03-08,28-084,NYK,@,BOS,W (+8),1,34:00,9,11,.818,0,0,,1,3,.333,2,10,12,7,2,0,1,3,19,23.2,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
59,59,1995-03-10,28-086,NYK,@,ATL,L (-27),1,35:00,7,8,.875,0,0,,0,1,.000,0,7,7,2,1,0,0,1,14,14.9,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
60,60,1995-03-11,28-087,NYK,,SEA,L (-12),1,35:00,3,8,.375,0,0,,0,0,,0,4,4,3,1,1,0,4,6,5.0,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
61,61,1995-03-14,28-090,NYK,,DEN,W (+20),1,23:00,6,6,1.000,0,0,,0,1,.000,2,3,5,4,0,0,2,0,12,12.9,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
62,62,1995-03-26,28-102,NYK,@,SEA,L (-11),0,26:00,3,5,.600,0,0,,4,5,.800,3,7,10,2,2,1,4,5,10,9.6,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
63,63,1995-03-28,28-104,NYK,,CHI,L (-2),0,22:00,3,3,1.000,0,0,,4,6,.667,1,4,5,4,1,0,0,1,10,13.6,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
64,64,1995-03-29,28-105,NYK,@,DET,W (+10),0,21:00,3,5,.600,0,0,,3,4,.750,3,5,8,2,2,0,3,3,9,9.1,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
65,65,1995-03-31,28-107,NYK,,DAL,W (+11),0,27:00,4,7,.571,0,0,,0,0,,0,7,7,4,1,0,2,3,8,7.4,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
66,66,1995-04-02,28-109,NYK,@,NJN,W (+9),0,32:00,2,3,.667,0,0,,7,7,1.000,0,8,8,5,1,0,1,1,11,15.2,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
67,67,1995-04-04,28-111,NYK,,IND,L (-4),0,36:00,2,6,.333,0,0,,4,6,.667,5,9,14,1,0,0,0,1,8,10.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
68,68,1995-04-05,28-112,NYK,@,MIL,W (+20),0,34:00,4,6,.667,0,0,,6,7,.857,1,6,7,4,1,0,3,5,14,12.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
69,69,1995-04-08,28-115,NYK,,DET,W (+17),0,28:00,3,5,.600,0,0,,2,3,.667,1,8,9,1,0,1,1,4,8,7.2,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
70,70,1995-04-11,28-118,NYK,,MIA,W (+13),0,33:00,5,8,.625,0,0,,1,2,.500,4,8,12,3,0,0,1,4,11,11.7,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
71,71,1995-04-13,28-120,NYK,,WSB,W (+10),0,30:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,4,2,1,2,4,4,7.9,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
72,72,1995-04-14,28-121,NYK,@,IND,W (+4),0,33:00,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,1,2,1,3,6,9.5,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
73,73,1995-04-16,28-123,NYK,@,CHI,L (-21),0,27:00,2,4,.500,0,1,.000,2,5,.400,2,11,13,2,0,0,1,3,6,6.7,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
74,74,1995-04-17,28-124,NYK,,MIL,L (-6),0,36:00,6,10,.600,0,0,,5,6,.833,4,5,9,7,1,0,0,4,17,20.6,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
75,75,1995-04-20,28-127,NYK,@,CHH,W (+5),0,35:00,4,8,.500,0,0,,7,9,.778,2,7,9,4,0,0,0,3,15,15.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
76,76,1995-04-21,28-128,NYK,@,BOS,W (+7),0,39:00,5,7,.714,0,0,,5,10,.500,2,4,6,4,4,0,2,3,15,16.3,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
77,77,1995-04-23,28-130,NYK,,ORL,W (+14),0,32:00,0,3,.000,0,0,,1,4,.250,4,8,12,6,1,1,2,1,1,6.4,1995,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1995
