Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1971-01-16,29-029,ATL,,LAL,W (+4),,16:00,4,7,.571,3,4,.750,7,0,3,11,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
49,49,1971-01-18,29-031,ATL,@,BUF,W (+10),,22:00,1,3,.333,4,6,.667,8,1,6,6,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
50,50,1971-01-20,29-033,ATL,,SEA,L (-4),0,36:00,7,11,.636,4,7,.571,12,1,2,18,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
51,51,1971-01-22,29-035,ATL,@,MIL,W (+7),,26:00,4,11,.364,2,2,1.000,9,0,1,10,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
52,52,1971-01-24,29-037,ATL,,MIL,L (-22),,29:00,5,10,.500,3,5,.600,7,2,3,13,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
53,53,1971-01-26,29-039,ATL,@,PHI,L (-7),0,3:00,1,2,.500,1,1,1.000,3,1,4,3,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
54,54,1971-01-27,29-040,ATL,,NYK,L (-8),,26:00,4,8,.500,4,5,.800,7,1,4,12,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
55,55,1971-01-29,29-042,ATL,,CLE,W (+8),0,12:00,1,4,.250,0,0,,6,1,0,2,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
56,56,1971-01-31,29-044,ATL,,SDR,W (+11),,26:00,5,13,.385,2,2,1.000,9,1,3,12,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
57,57,1971-02-02,29-046,ATL,@,SFW,L (-2),0,17:00,2,4,.500,1,1,1.000,2,11,2,5,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
58,58,1971-02-04,29-048,ATL,@,POR,L (-14),0,15:00,2,7,.286,3,3,1.000,5,1,4,7,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
59,59,1971-02-05,29-049,ATL,@,SEA,W (+1),,21:00,3,7,.429,0,0,,2,0,3,6,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
60,60,1971-02-07,29-051,ATL,,CIN,W (+3),,21:00,3,7,.429,5,6,.833,3,0,3,11,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
61,61,1971-02-09,29-053,ATL,@,NYK,W (+5),,12:00,1,8,.125,0,0,,4,0,2,2,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
62,62,1971-02-10,29-054,ATL,,BOS,W (+12),,23:00,6,10,.600,2,3,.667,7,0,1,14,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
63,63,1971-02-12,29-056,ATL,,NYK,W (+9),,24:00,3,7,.429,1,1,1.000,7,1,3,7,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
64,64,1971-02-14,29-058,ATL,,MIL,L (-36),,24:00,4,8,.500,5,8,.625,9,3,3,13,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
65,65,1971-02-16,29-060,ATL,@,CHI,L (-16),0,23:00,3,6,.500,2,2,1.000,5,0,4,8,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
66,66,1971-02-20,29-064,ATL,@,BAL,W (+7),,15:00,0,0,,0,0,,2,0,2,0,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
67,67,1971-02-21,29-065,ATL,,BAL,L (-2),,34:00,3,10,.300,4,7,.571,17,0,4,10,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
68,68,1971-02-24,29-068,ATL,,POR,W (+11),0,16:00,2,4,.500,0,0,,2,1,4,4,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
69,69,1971-02-26,29-070,ATL,@,BOS,L (-7),,25:00,3,5,.600,3,3,1.000,7,0,3,9,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
70,70,1971-02-27,29-071,ATL,,BUF,W (+17),,23:00,4,5,.800,4,6,.667,9,5,3,12,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
71,71,1971-02-28,29-072,ATL,,DET,L (-1),,24:00,2,3,.667,2,3,.667,8,2,3,6,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
72,72,1971-03-02,29-074,ATL,@,SEA,W (+12),,28:00,3,6,.500,0,0,,8,2,4,6,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
73,73,1971-03-03,29-075,ATL,@,SFW,W (+4),0,32:00,6,9,.667,1,2,.500,5,2,3,13,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
74,74,1971-03-05,29-077,ATL,@,LAL,W (+1),,20:00,2,3,.667,0,0,,3,3,3,4,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
75,75,1971-03-07,29-079,ATL,,CIN,W (+10),,23:00,4,6,.667,3,8,.375,10,1,2,11,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
76,76,1971-03-10,29-082,ATL,,PHO,W (+41),0,20:00,5,8,.625,2,2,1.000,10,2,3,12,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
77,77,1971-03-12,29-084,ATL,@,CLE,W (+12),0,25:00,2,6,.333,2,3,.667,9,2,3,6,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
78,78,1971-03-13,29-085,ATL,@,CIN,L (-9),,,2,5,.400,0,0,,5,,6,4,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
79,79,1971-03-14,29-086,ATL,,PHI,W (+7),,17:00,2,4,.500,0,0,,3,1,6,4,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
80,80,1971-03-16,29-088,ATL,@,PHI,W (+5),,33:00,4,7,.571,5,6,.833,6,5,3,13,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
81,81,1971-03-19,29-091,ATL,,CHI,W (+1),0,34:00,7,11,.636,1,2,.500,12,4,4,15,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
82,82,1971-03-20,29-092,ATL,@,CHI,L (-17),0,28:00,1,5,.200,2,2,1.000,7,4,3,4,1971,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1971
