Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-01,23-119,SAS,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
2,1,2005-11-04,23-122,SAS,,CLE,W (+26),0,5:45,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,3,3.0,+1,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
3,2,2005-11-05,23-123,SAS,@,DAL,L (-19),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
4,,2005-11-07,23-125,SAS,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
5,3,2005-11-09,23-127,SAS,@,CHA,W (+8),0,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
6,4,2005-11-11,23-129,SAS,@,BOS,W (+21),0,3:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
7,5,2005-11-12,23-130,SAS,@,WAS,L (-15),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
8,6,2005-11-15,23-133,SAS,,ATL,W (+24),0,9:06,2,6,.333,0,1,.000,1,2,.500,2,0,2,4,0,0,0,1,5,5.0,+2,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
9,7,2005-11-17,23-135,SAS,,HOU,W (+6),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
10,8,2005-11-19,23-137,SAS,,PHO,W (+6),0,6:33,0,2,.000,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,2,2,4.6,+10,2006,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2006
