Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-01,28-331,ORL,@,IND,L (-15),0,29:00,7,15,.467,0,0,,0,2,.000,3,6,9,1,0,1,1,5,14,7.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
16,16,1989-12-04,28-334,ORL,,POR,L (-26),0,16:00,2,6,.333,0,0,,2,4,.500,4,5,9,0,0,0,2,2,6,3.3,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
17,17,1989-12-06,28-336,ORL,,ATL,L (-8),0,32:00,6,12,.500,0,0,,4,6,.667,2,12,14,2,0,2,1,6,16,13.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
18,18,1989-12-08,28-338,ORL,@,MIA,L (-8),0,29:00,2,8,.250,0,0,,3,5,.600,5,8,13,0,2,0,1,4,7,6.7,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
19,19,1989-12-10,28-340,ORL,,LAL,W (+5),0,27:00,0,3,.000,0,0,,0,0,,1,4,5,1,1,0,2,4,0,-2.1,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
20,20,1989-12-12,28-342,ORL,@,MIL,L (-3),0,33:00,5,8,.625,0,0,,2,2,1.000,2,8,10,4,1,0,2,3,12,12.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
21,21,1989-12-14,28-344,ORL,@,CHI,L (-11),0,19:00,7,16,.438,0,0,,1,4,.250,3,2,5,1,0,0,1,0,15,7.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
22,22,1989-12-16,28-346,ORL,@,SAS,L (-9),0,22:00,4,8,.500,0,1,.000,0,0,,2,2,4,2,2,0,5,6,8,2.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
23,23,1989-12-17,28-347,ORL,@,HOU,L (-15),1,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-2.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
24,24,1989-12-20,28-350,ORL,,CHI,W (+1),0,15:00,3,6,.500,0,0,,3,4,.750,0,5,5,0,0,0,2,1,9,4.7,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
25,25,1989-12-22,28-352,ORL,,DEN,L (-12),0,27:00,5,6,.833,0,0,,8,11,.727,6,6,12,0,0,2,2,3,18,18.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
26,26,1989-12-23,28-353,ORL,@,DET,L (-6),1,31:00,4,13,.308,0,0,,1,2,.500,3,7,10,2,0,0,1,2,9,4.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
27,27,1989-12-26,28-356,ORL,@,IND,L (-8),0,11:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,3,1,5,0.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
28,28,1989-12-27,28-357,ORL,,IND,L (-5),0,33:00,4,8,.500,0,0,,1,2,.500,1,6,7,2,0,0,1,4,9,5.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
29,29,1989-12-30,28-360,ORL,@,NYK,L (-6),0,35:00,7,12,.583,0,0,,2,2,1.000,1,6,7,1,1,0,3,6,16,9.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
30,30,1990-01-02,28-363,ORL,,DET,L (-2),0,26:00,4,8,.500,0,0,,1,1,1.000,3,8,11,5,1,0,0,4,9,12.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
31,31,1990-01-05,29-001,ORL,@,CHI,L (-11),0,23:00,5,6,.833,0,0,,7,10,.700,3,7,10,0,0,0,1,5,17,14.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
32,32,1990-01-06,29-002,ORL,,CLE,L (-11),0,24:00,2,5,.400,0,0,,0,0,,0,6,6,1,0,0,2,5,4,-0.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
33,33,1990-01-08,29-004,ORL,,SAS,W (+9),0,21:00,5,9,.556,0,0,,2,3,.667,3,1,4,1,0,0,0,2,12,9.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
34,34,1990-01-10,29-006,ORL,@,LAL,L (-15),0,27:00,4,9,.444,0,0,,0,0,,3,6,9,0,1,0,1,1,8,6.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
35,35,1990-01-11,29-007,ORL,@,DEN,L (-36),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
36,36,1990-01-13,29-009,ORL,@,GSW,L (-11),0,19:00,3,8,.375,0,1,.000,2,3,.667,3,4,7,3,0,0,1,4,8,6.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
37,37,1990-01-17,29-013,ORL,,BOS,L (-22),0,21:00,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,0,1,2,10,10.1,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
38,38,1990-01-19,29-015,ORL,,NJN,W (+15),0,37:00,3,7,.429,0,0,,2,4,.500,2,9,11,2,3,0,2,3,8,8.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
39,39,1990-01-22,29-018,ORL,,PHO,L (-23),0,31:00,2,10,.200,0,0,,1,1,1.000,4,8,12,1,0,0,1,2,5,2.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
40,40,1990-01-24,29-020,ORL,@,PHI,L (-22),0,28:00,5,9,.556,0,0,,0,0,,4,6,10,1,0,0,3,4,10,6.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
41,41,1990-01-25,29-021,ORL,@,NJN,W (+5),1,28:00,3,7,.429,0,0,,4,4,1.000,3,9,12,0,2,1,1,4,10,11.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
42,42,1990-01-27,29-023,ORL,,ATL,L (-18),1,37:00,3,9,.333,0,0,,2,2,1.000,3,8,11,1,0,1,4,3,8,3.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
43,43,1990-01-30,29-026,ORL,,IND,W (+18),1,25:00,3,8,.375,0,0,,1,2,.500,0,8,8,3,1,0,1,0,7,6.7,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
44,44,1990-02-06,29-033,ORL,,NYK,L (-7),1,25:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,2,5,4,2.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
45,45,1990-02-08,29-035,ORL,,PHI,W (+2),1,25:00,5,9,.556,0,0,,2,4,.500,2,9,11,1,0,0,5,2,12,5.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
46,46,1990-02-14,29-041,ORL,,CHI,W (+6),1,42:00,7,13,.538,0,0,,2,4,.500,3,16,19,3,1,0,0,5,16,16.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
47,47,1990-02-15,29-042,ORL,@,ATL,L (-7),1,24:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,0,1,6,6,2.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
48,48,1990-02-17,29-044,ORL,@,DAL,L (-27),1,24:00,5,10,.500,0,0,,0,0,,2,4,6,0,1,1,1,4,10,6.7,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
49,49,1990-02-20,29-047,ORL,,SEA,L (-15),1,15:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,1,0,0,2,8,8.1,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
50,50,1990-02-21,29-048,ORL,@,DET,L (-31),1,22:00,3,8,.375,0,0,,2,4,.500,2,6,8,2,0,0,2,3,8,4.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
51,51,1990-02-23,29-050,ORL,@,CLE,L (-27),0,13:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,2,0,3,4,1.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
52,52,1990-02-24,29-051,ORL,@,WSB,L (-17),0,29:00,6,13,.462,0,0,,2,2,1.000,3,9,12,3,3,1,2,1,14,15.5,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
53,53,1990-02-26,29-053,ORL,@,PHI,L (-19),1,43:00,16,21,.762,0,0,,4,6,.667,3,12,15,3,1,0,1,4,36,33.1,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
54,54,1990-02-27,29-054,ORL,,CHH,W (+6),1,31:00,3,10,.300,0,0,,2,2,1.000,0,12,12,4,1,1,1,5,8,7.3,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
55,55,1990-03-01,29-056,ORL,,SAC,L (-14),1,23:00,2,4,.500,0,0,,1,4,.250,0,7,7,3,0,0,0,4,5,4.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
56,56,1990-03-03,29-058,ORL,,WSB,L (-4),0,33:00,7,19,.368,0,0,,5,7,.714,4,12,16,2,0,1,0,4,19,14.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
57,57,1990-03-06,29-061,ORL,,UTA,L (-10),0,28:00,3,6,.500,0,0,,3,7,.429,0,4,4,1,0,0,0,5,9,4.3,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
58,58,1990-03-07,29-062,ORL,@,MIA,L (-17),0,19:00,2,8,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,4,5,0.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
59,59,1990-03-10,29-065,ORL,@,LAC,L (-11),0,24:00,5,11,.455,0,0,,5,6,.833,3,8,11,0,0,2,1,4,15,12.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
60,60,1990-03-12,29-067,ORL,@,SEA,L (-25),1,41:00,6,16,.375,0,0,,5,9,.556,4,3,7,1,1,0,2,1,17,9.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
61,61,1990-03-13,29-068,ORL,@,POR,L (-25),1,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
62,62,1990-03-16,29-071,ORL,,BOS,L (-3),1,27:00,8,12,.667,0,0,,0,0,,1,4,5,3,1,0,2,5,16,11.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
63,63,1990-03-18,29-073,ORL,,CLE,L (-17),1,18:00,4,10,.400,0,0,,0,0,,0,3,3,2,0,0,0,3,8,3.7,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
64,64,1990-03-20,29-075,ORL,@,NYK,W (+3),1,34:00,3,8,.375,0,0,,1,2,.500,4,9,13,1,1,0,3,4,7,4.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
65,65,1990-03-22,29-077,ORL,,DAL,L (-10),1,39:00,8,13,.615,0,0,,2,2,1.000,4,6,10,5,0,0,1,5,18,17.2,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
66,66,1990-03-24,29-079,ORL,,MIL,L (-8),1,29:00,2,7,.286,0,0,,3,4,.750,1,7,8,2,0,1,3,5,7,2.4,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
67,67,1990-03-28,29-083,ORL,,MIA,L (-5),1,36:00,11,19,.579,1,1,1.000,0,2,.000,6,2,8,2,0,1,0,4,23,18.6,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
68,68,1990-03-30,29-085,ORL,@,WSB,L (-28),1,21:00,4,9,.444,0,0,,0,0,,2,5,7,0,0,0,1,3,8,4.0,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
69,69,1990-04-01,29-087,ORL,@,BOS,L (-8),1,36:00,10,20,.500,0,0,,6,8,.750,2,6,8,0,2,1,5,3,26,14.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
70,70,1990-04-03,29-089,ORL,,GSW,L (-1),1,10:00,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,0,2,2,5,2.1,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
71,71,1990-04-05,29-091,ORL,@,CHI,L (-7),1,39:00,9,20,.450,0,0,,2,7,.286,5,4,9,2,3,1,2,4,20,13.8,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
72,72,1990-04-06,29-092,ORL,,IND,L (-8),1,15:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,1,0,1,8,6.5,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
73,73,1990-04-22,29-108,ORL,@,NJN,W (+8),0,28:00,4,8,.500,0,0,,3,5,.600,3,6,9,2,3,0,2,4,11,10.9,1990,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1990
