Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-252,BOS,,NOK,L (-4),0,22:32,2,6,.333,0,1,.000,2,4,.500,1,3,4,3,0,0,3,4,6,0.9,-9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
2,2,2006-11-03,20-254,BOS,,DET,L (-13),0,31:36,3,7,.429,0,0,,1,2,.500,0,5,5,6,0,0,1,3,7,6.4,+2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
3,3,2006-11-04,20-255,BOS,@,WAS,L (-7),0,14:24,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-14,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
4,,2006-11-08,20-259,BOS,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
5,4,2006-11-10,20-261,BOS,,UTA,L (-7),0,24:45,5,10,.500,0,0,,3,5,.600,1,3,4,3,3,0,2,3,13,10.7,+6,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
6,5,2006-11-11,20-262,BOS,@,CLE,L (-1),0,13:20,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.8,-9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
7,6,2006-11-13,20-264,BOS,,ORL,L (-3),0,21:25,0,5,.000,0,0,,0,0,,1,1,2,7,2,0,1,1,0,3.0,+3,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
8,7,2006-11-15,20-266,BOS,,IND,W (+26),0,28:13,2,6,.333,0,0,,1,4,.250,1,4,5,7,3,0,4,3,5,5.0,+22,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
9,8,2006-11-17,20-268,BOS,,POR,W (+28),0,23:16,1,2,.500,0,0,,6,6,1.000,1,3,4,1,3,1,3,3,8,8.8,+24,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
10,9,2006-11-18,20-269,BOS,@,NYK,W (+4),0,17:48,1,4,.250,0,3,.000,3,3,1.000,1,5,6,3,0,0,2,0,5,4.9,-20,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
11,10,2006-11-22,20-273,BOS,@,CHA,L (-9),0,16:26,3,5,.600,0,1,.000,0,2,.000,1,3,4,1,0,0,0,1,6,4.8,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
12,11,2006-11-24,20-275,BOS,,NYK,L (-24),0,14:07,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,0.4,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
13,12,2006-11-25,20-276,BOS,@,MIL,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
14,,2006-11-29,20-280,BOS,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
15,13,2006-12-01,20-282,BOS,@,TOR,L (-4),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
16,14,2006-12-04,20-285,BOS,@,CHI,L (-18),0,17:22,0,3,.000,0,0,,0,2,.000,1,1,2,4,2,0,1,1,0,1.5,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
17,15,2006-12-06,20-287,BOS,,MEM,L (-2),0,16:49,0,1,.000,0,0,,0,0,,1,3,4,5,4,0,1,1,0,7.0,+11,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
18,16,2006-12-08,20-289,BOS,,PHO,L (-5),0,13:21,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,2.2,-4,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
19,17,2006-12-09,20-290,BOS,@,NJN,W (+2),0,12:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+13,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
20,18,2006-12-11,20-292,BOS,@,NYK,W (+7),0,15:55,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,2,0,6,4.3,+15,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
21,19,2006-12-13,20-294,BOS,@,PHI,W (+20),0,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.7,+5,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
22,,2006-12-15,20-296,BOS,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
23,,2006-12-16,20-297,BOS,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
24,20,2006-12-20,20-301,BOS,,GSW,L (-1),0,5:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
25,21,2006-12-22,20-303,BOS,,PHI,L (-15),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-18,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
26,22,2006-12-26,20-307,BOS,@,DEN,L (-11),0,16:29,3,7,.429,0,0,,0,2,.000,0,1,1,6,2,0,4,5,6,2.0,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
27,23,2006-12-27,20-308,BOS,@,LAC,L (-23),0,20:27,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,-10,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
28,24,2006-12-29,20-310,BOS,@,GSW,L (-10),0,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
29,25,2006-12-31,20-312,BOS,@,SEA,L (-6),0,28:14,6,9,.667,0,0,,0,0,,3,4,7,3,4,1,4,3,12,13.0,+13,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
30,26,2007-01-01,20-313,BOS,@,POR,W (+8),0,12:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+5,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
31,27,2007-01-03,20-315,BOS,,CLE,L (-3),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
32,28,2007-01-05,20-317,BOS,@,MEM,W (+9),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
33,29,2007-01-07,20-319,BOS,@,ORL,L (-8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
34,30,2007-01-10,20-322,BOS,,IND,L (-13),0,12:50,1,2,.500,0,0,,5,8,.625,0,3,3,2,1,0,3,1,7,4.7,-6,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
35,31,2007-01-12,20-324,BOS,,TOR,L (-9),0,30:02,7,13,.538,0,1,.000,9,12,.750,0,3,3,5,4,0,1,2,23,22.1,+3,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
36,32,2007-01-13,20-325,BOS,@,DET,L (-8),0,17:47,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,2,1,4,3.6,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
37,33,2007-01-15,20-327,BOS,@,ATL,L (-4),0,36:10,3,11,.273,0,1,.000,3,4,.750,0,7,7,8,3,1,0,3,9,12.3,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
38,34,2007-01-19,20-331,BOS,,SAC,L (-5),0,20:19,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
39,35,2007-01-20,20-332,BOS,@,WAS,L (-5),0,33:17,4,7,.571,0,0,,2,2,1.000,2,8,10,7,1,0,3,4,10,11.8,+9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
40,36,2007-01-22,20-334,BOS,,SAS,L (-4),0,31:32,1,8,.125,0,0,,2,2,1.000,2,2,4,7,3,0,3,3,4,4.5,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
41,37,2007-01-24,20-336,BOS,,ATL,L (-6),0,20:23,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,2,4,4,5,1.0,-14,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
42,38,2007-01-26,20-338,BOS,@,TOR,L (-6),0,12:49,4,7,.571,0,0,,0,1,.000,0,3,3,4,1,0,1,1,8,7.6,+8,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
43,39,2007-01-28,20-340,BOS,,WAS,L (-14),0,21:30,2,6,.333,0,0,,5,6,.833,1,2,3,4,3,0,4,4,9,6.7,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
44,40,2007-01-30,20-342,BOS,@,IND,L (-7),0,25:19,3,7,.429,0,0,,1,2,.500,2,2,4,5,2,0,4,6,7,4.0,+9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
45,41,2007-01-31,20-343,BOS,,LAL,L (-13),0,19:10,1,5,.200,0,0,,0,0,,1,2,3,4,1,0,1,2,2,2.2,+5,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
