Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,22-072,CHI,,MIL,W (+13),1,41:26,5,10,.500,0,0,,5,8,.625,3,7,10,3,2,1,2,3,15,14.6,+3,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
2,2,2008-10-31,22-075,CHI,@,BOS,L (-16),1,28:51,2,17,.118,0,1,.000,7,8,.875,2,4,6,0,1,2,3,2,11,0.7,-19,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
3,3,2008-11-01,22-076,CHI,,MEM,W (+10),1,26:04,0,5,.000,0,0,,3,4,.750,2,3,5,0,1,5,3,2,3,2.1,+8,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
4,4,2008-11-03,22-078,CHI,@,ORL,L (-3),1,16:33,3,7,.429,0,0,,1,1,1.000,2,4,6,0,0,1,4,1,7,2.2,-16,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
5,5,2008-11-05,22-080,CHI,@,CLE,L (-14),1,14:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,1,2,1,0.4,-5,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
6,6,2008-11-07,22-082,CHI,,PHO,W (+17),0,26:21,6,12,.500,0,0,,2,4,.500,1,6,7,1,2,2,1,4,14,11.2,+8,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
7,7,2008-11-08,22-083,CHI,,CLE,L (-9),1,23:24,3,10,.300,0,0,,1,2,.500,6,2,8,1,1,3,1,5,7,6.4,-20,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
8,8,2008-11-11,22-086,CHI,,ATL,L (-5),1,21:28,1,8,.125,0,0,,1,2,.500,2,3,5,1,1,1,3,3,3,-2.1,-9,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
9,9,2008-11-13,22-088,CHI,,DAL,W (+7),0,33:53,2,5,.400,0,0,,4,4,1.000,5,3,8,0,2,2,2,4,8,9.5,+17,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
10,10,2008-11-15,22-090,CHI,,IND,W (+13),0,6:10,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-4,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
11,11,2008-11-18,22-093,CHI,@,LAL,L (-7),0,31:00,3,6,.500,0,0,,3,3,1.000,1,4,5,3,2,3,4,1,9,9.7,+2,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
12,12,2008-11-19,22-094,CHI,@,POR,L (-42),0,22:27,2,9,.222,0,0,,3,4,.750,4,3,7,2,2,1,3,3,7,4.7,-19,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
13,13,2008-11-21,22-096,CHI,@,GSW,W (+5),0,17:24,2,3,.667,0,0,,3,4,.750,1,0,1,1,2,1,1,3,7,7.2,+8,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
14,14,2008-11-23,22-098,CHI,@,DEN,L (-13),0,4:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-9,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
15,15,2008-11-24,22-099,CHI,@,UTA,W (+1),0,23:01,1,4,.250,0,0,,0,0,,1,7,8,1,0,1,1,3,2,1.6,-1,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
16,16,2008-11-26,22-101,CHI,@,SAS,L (-10),0,7:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-2,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
17,17,2008-11-30,22-105,CHI,@,PHI,W (+11),0,24:40,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,2,4,4,8,3.3,+10,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
18,18,2008-12-02,22-107,CHI,,PHI,L (-8),0,32:09,4,9,.444,0,0,,6,6,1.000,4,9,13,1,0,3,2,4,14,14.0,-8,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
19,19,2008-12-03,22-108,CHI,@,MIL,L (-7),0,22:21,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,4.2,-1,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
20,20,2008-12-06,22-111,CHI,,WAS,W (+7),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
21,,2008-12-09,22-114,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
22,21,2008-12-12,22-117,CHI,@,MEM,L (-7),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,2009,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2009
