Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1982-01-05,32-328,CLE,@,ATL,L (-10),0,20:00,1,9,.111,0,1,.000,7,8,.875,0,0,0,5,1,0,0,1,9,6.8,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
31,31,1982-01-07,32-330,CLE,,WSB,L (-9),0,13:00,1,6,.167,0,0,,0,0,,0,2,2,2,2,0,1,0,2,1.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
32,32,1982-01-12,32-335,CLE,,LAL,L (-14),0,12:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,4.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
33,33,1982-01-13,32-336,CLE,@,KCK,L (-13),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
34,34,1982-01-15,32-338,CLE,@,SDC,L (-9),0,27:00,11,18,.611,0,0,,2,2,1.000,0,1,1,5,0,0,3,3,24,15.4,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
35,35,1982-01-16,32-339,CLE,@,UTA,W (+5),0,20:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,2,0,2,1,8,4.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
36,36,1982-01-22,32-345,CLE,@,CHI,L (-15),0,19:00,1,7,.143,0,0,,3,3,1.000,0,1,1,7,1,0,0,2,5,5.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
37,37,1982-01-23,32-346,CLE,,ATL,L (-10),0,33:00,6,11,.545,0,0,,8,10,.800,0,4,4,7,1,0,2,2,20,18.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
38,38,1982-02-06,32-360,CLE,@,ATL,W (+1),0,15:00,0,4,.000,0,0,,2,2,1.000,1,0,1,2,2,0,2,1,2,0.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
39,39,1982-02-07,32-361,CLE,,NJN,L (-16),0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
40,40,1982-02-10,32-364,CLE,,POR,L (-14),0,11:00,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,0,2,0.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
41,41,1982-02-11,33-000,CLE,@,DET,L (-10),0,14:00,2,5,.400,0,0,,3,3,1.000,0,0,0,8,1,0,4,1,7,6.5,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
42,42,1982-02-13,33-002,CLE,,IND,L (-1),0,13:00,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,4,2,8,3.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
43,43,1982-02-14,33-003,CLE,,MIL,L (-28),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,3.4,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
44,44,1982-02-17,33-006,CLE,,HOU,L (-8),1,28:00,4,10,.400,0,1,.000,7,8,.875,0,5,5,7,0,0,4,4,15,10.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
45,45,1982-02-19,33-008,CLE,@,MIL,L (-18),1,35:00,10,15,.667,0,0,,11,11,1.000,0,2,2,7,1,0,3,2,31,27.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
46,46,1982-02-20,33-009,CLE,,DAL,W (+7),1,36:00,5,9,.556,0,0,,6,8,.750,1,3,4,6,1,1,2,3,16,15.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
47,47,1982-02-24,33-013,CLE,@,PHO,L (-34),1,25:00,7,14,.500,0,0,,1,2,.500,1,1,2,3,1,0,3,3,15,7.5,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
48,48,1982-02-28,33-017,CLE,@,LAL,L (-1),1,27:00,5,11,.455,0,0,,6,6,1.000,0,2,2,6,0,0,4,3,16,9.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
49,49,1982-03-02,33-019,CLE,@,GSW,L (-9),1,29:00,2,9,.222,0,0,,5,5,1.000,0,1,1,8,3,0,2,4,9,8.8,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
50,50,1982-03-03,33-020,CLE,@,SEA,L (-29),0,22:00,10,19,.526,0,0,,8,8,1.000,0,0,0,1,0,0,0,2,28,18.6,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
51,51,1982-03-05,33-022,CLE,@,POR,W (+1),1,34:00,7,16,.438,0,0,,8,9,.889,1,2,3,4,0,0,3,3,22,13.1,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
52,52,1982-03-07,33-024,CLE,@,DEN,L (-20),1,30:00,4,10,.400,0,0,,4,6,.667,0,3,3,2,1,1,2,2,12,7.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
53,53,1982-03-11,33-028,CLE,,PHO,L (-6),0,20:00,3,5,.600,0,0,,4,4,1.000,0,1,1,6,0,0,3,1,10,8.8,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
54,54,1982-03-13,33-030,CLE,,UTA,W (+6),0,12:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,4.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
55,55,1982-03-14,33-031,CLE,,DET,L (-6),0,18:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,,0,0,1,8,,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
56,56,1982-03-17,33-034,CLE,,SDC,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
57,57,1982-03-19,33-036,CLE,@,MIL,L (-22),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
58,58,1982-03-20,33-037,CLE,,SAS,L (-13),0,20:00,4,6,.667,0,0,,4,5,.800,0,0,0,2,0,0,1,1,12,9.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
59,59,1982-03-21,33-038,CLE,,CHI,L (-5),0,17:00,3,9,.333,0,0,,1,1,1.000,0,1,1,5,0,0,0,3,7,4.5,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
60,60,1982-03-23,33-040,CLE,@,NYK,L (-23),0,8:00,0,4,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,3,1.1,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
61,61,1982-03-24,33-041,CLE,@,BOS,L (-21),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,2,1,6,3.7,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
62,62,1982-03-26,33-043,CLE,,PHI,L (-4),0,3:00,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
63,63,1982-03-31,33-048,CLE,@,NJN,L (-16),0,17:00,4,8,.500,0,0,,5,6,.833,1,2,3,1,0,0,4,4,13,5.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
64,64,1982-04-01,33-049,CLE,@,NYK,L (-1),0,20:00,4,6,.667,0,0,,5,7,.714,0,0,0,2,0,0,3,0,13,8.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
65,65,1982-04-02,33-050,CLE,@,PHI,L (-20),0,32:00,11,18,.611,0,0,,9,11,.818,1,2,3,4,1,0,3,4,31,22.5,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
66,66,1982-04-07,33-055,CLE,,CHI,L (-17),0,36:00,11,25,.440,0,0,,8,9,.889,2,4,6,4,1,0,0,5,30,20.9,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
67,67,1982-04-09,33-057,CLE,@,IND,L (-3),1,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1982,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1982
