Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-264,ORL,,MIL,W (+19),1,29:43,2,10,.200,0,3,.000,6,7,.857,0,3,3,7,1,0,2,0,10,8.2,+28,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
2,2,2007-11-02,25-266,ORL,,DET,L (-24),1,27:12,2,4,.500,0,0,,3,3,1.000,0,2,2,6,1,0,1,4,7,8.2,-9,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
3,3,2007-11-03,25-267,ORL,@,WAS,W (+12),1,35:41,4,14,.286,3,6,.500,6,6,1.000,0,7,7,2,2,0,3,2,17,10.5,+17,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
4,,2007-11-06,25-270,ORL,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
5,4,2007-11-07,25-271,ORL,@,TOR,W (+9),1,29:51,4,7,.571,1,4,.250,1,2,.500,0,6,6,7,0,0,3,2,10,9.2,+7,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
6,5,2007-11-09,25-273,ORL,@,NYK,W (+10),1,32:22,7,11,.636,0,2,.000,10,11,.909,1,2,3,10,3,0,3,3,24,25.8,+1,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
7,6,2007-11-10,25-274,ORL,,PHO,L (-10),1,17:05,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,5,3,6,-0.1,-6,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
8,7,2007-11-13,25-277,ORL,,SEA,W (+27),1,28:38,4,6,.667,0,0,,0,0,,1,5,6,6,2,0,4,2,8,9.0,+25,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
9,8,2007-11-14,25-278,ORL,@,CLE,W (+1),1,35:16,8,17,.471,2,6,.333,3,3,1.000,0,7,7,11,2,0,1,2,21,22.3,-6,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
10,9,2007-11-16,25-280,ORL,@,NJN,W (+25),1,34:33,6,14,.429,3,4,.750,0,0,,1,2,3,7,0,0,2,2,15,11.0,+18,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
11,10,2007-11-18,25-282,ORL,,BOS,W (+2),1,38:53,6,15,.400,0,4,.000,6,6,1.000,0,5,5,6,1,1,3,2,18,13.5,+4,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
12,11,2007-11-19,25-283,ORL,@,NOH,W (+7),1,33:13,7,15,.467,1,5,.200,1,1,1.000,0,5,5,5,1,0,3,1,16,10.9,+10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
13,12,2007-11-21,25-285,ORL,@,SAS,L (-18),1,30:38,6,11,.545,2,3,.667,1,2,.500,0,5,5,9,0,0,2,2,15,14.3,-5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
