Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,22-286,CHI,,NYK,L (-10),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-2,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
2,2,1999-11-05,22-288,CHI,,MIA,L (-18),0,15:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,3,0,2,0.4,+5,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
3,3,1999-11-06,22-289,CHI,@,ATL,L (-16),0,7:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+8,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
4,4,1999-11-09,22-292,CHI,,PHO,L (-23),0,16:13,2,2,1.000,0,0,,0,2,.000,2,3,5,0,2,1,2,2,4,4.8,-1,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
5,5,1999-11-12,22-295,CHI,@,PHI,L (-6),0,17:25,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,4,2,1.7,+12,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
6,6,1999-11-13,22-296,CHI,,BOS,W (+1),0,18:38,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,3,4,4.4,-6,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
7,7,1999-11-16,22-299,CHI,@,GSW,L (-20),0,11:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,-4,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
8,8,1999-11-17,22-300,CHI,@,PHO,L (-24),0,19:43,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,-0.3,-15,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
9,9,1999-11-19,22-302,CHI,@,LAL,L (-8),0,7:24,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,6,2,-2.9,+7,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
10,10,1999-11-20,22-303,CHI,@,DEN,L (-9),0,4:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+3,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
11,11,1999-11-24,22-307,CHI,@,MIL,L (-7),0,13:10,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,3.5,+5,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
12,12,1999-11-26,22-309,CHI,@,SAS,L (-23),0,8:41,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,1,5,4,0.6,-16,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
13,,1999-11-27,22-310,CHI,@,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
14,13,1999-12-02,22-315,CHI,,DAL,L (-6),0,10:33,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,4,3.0,-2,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
15,14,1999-12-04,22-317,CHI,,MIL,L (-1),0,7:21,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4.0,+3,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
16,15,1999-12-08,22-321,CHI,@,CLE,L (-14),0,24:00,2,3,.667,0,0,,3,4,.750,4,2,6,0,1,0,0,5,7,7.7,-9,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
17,16,1999-12-10,22-323,CHI,,NJN,W (+2),0,19:28,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,1,0,3,4,3.4,+5,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
18,17,1999-12-11,22-324,CHI,@,ORL,L (-21),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-12,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
19,18,1999-12-15,22-328,CHI,@,IND,L (-11),0,14:39,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,0,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
20,19,1999-12-17,22-330,CHI,@,PHI,L (-3),0,10:41,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,+1,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
21,20,1999-12-18,22-331,CHI,,ORL,L (-9),0,10:10,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-0.2,-13,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
22,21,1999-12-20,22-333,CHI,,SEA,L (-9),0,16:01,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,2,1.0,-12,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
23,22,1999-12-22,22-335,CHI,,MIN,L (-20),0,13:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-9,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
24,23,1999-12-26,22-339,CHI,@,NJN,L (-27),0,12:38,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,0.4,-5,2000,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2000
