Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-000,DET,,MIL,W (+5),0,26:00,2,4,.500,0,0,,2,2,1.000,,,5,3,0,4,4,0,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
2,2,1981-10-31,25-001,DET,@,CHI,W (+13),0,19:00,1,6,.167,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,4,1.7,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
3,3,1981-11-05,25-006,DET,,NJN,W (+6),0,24:00,7,10,.700,0,0,,1,2,.500,,,9,2,,6,,3,15,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
4,4,1981-11-06,25-007,DET,@,WSB,L (-4),0,25:00,4,8,.500,0,,,0,0,,,,6,2,,,,1,8,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
5,5,1981-11-07,25-008,DET,,BOS,L (-41),0,29:00,3,8,.375,0,1,.000,2,2,1.000,,,6,1,,,,3,8,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
6,6,1981-11-10,25-011,DET,,PHI,L (-2),0,28:00,2,14,.143,0,0,,0,0,,,,9,0,,3,,3,4,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
7,7,1981-11-12,25-013,DET,,CLE,W (+31),0,27:00,4,11,.364,0,0,,0,0,,2,9,11,2,1,3,1,4,8,7.9,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
8,8,1981-11-14,25-015,DET,@,ATL,W (+13),0,23:00,5,11,.455,0,,,5,5,1.000,,,10,1,,,,3,15,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
9,9,1981-11-18,25-019,DET,@,CLE,L (-7),0,29:00,5,7,.714,0,0,,7,8,.875,7,6,13,1,1,1,1,2,17,21.0,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
10,10,1981-11-19,25-020,DET,,WSB,W (+25),0,22:00,2,4,.500,0,0,,0,0,,,,11,1,,5,,1,4,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
11,11,1981-11-21,25-022,DET,,UTA,W (+9),0,18:00,1,4,.250,0,0,,4,4,1.000,,,4,0,,2,,3,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
12,12,1981-11-24,25-025,DET,@,MIL,L (-8),0,21:00,5,9,.556,0,0,,1,2,.500,,,7,0,1,2,1,3,11,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
13,13,1981-11-25,25-026,DET,@,KCK,W (+7),0,29:00,4,11,.364,0,,,9,9,1.000,,,15,2,1,2,,1,17,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
14,14,1981-11-27,25-028,DET,,ATL,L (-2),0,35:00,8,12,.667,0,0,,1,3,.333,,,5,3,,4,,2,17,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
15,15,1981-11-28,25-029,DET,@,PHI,L (-13),0,28:00,6,9,.667,0,0,,0,0,,,,8,3,,1,,4,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
16,16,1981-12-01,25-032,DET,@,NYK,L (-12),0,21:00,1,4,.250,0,0,,1,2,.500,,,4,2,,,2,3,3,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
17,17,1981-12-02,25-033,DET,@,BOS,L (-1),0,30:00,5,8,.625,0,0,,0,2,.000,,,8,0,,,,3,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
18,18,1981-12-04,25-035,DET,@,IND,L (-10),0,21:00,4,8,.500,0,0,,0,0,,,,9,0,2,2,,2,8,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
19,19,1981-12-05,25-036,DET,,MIL,L (-3),0,27:00,2,9,.222,0,0,,2,6,.333,,,8,3,1,1,,2,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
20,20,1981-12-10,25-041,DET,,NYK,L (-5),0,19:00,4,7,.571,0,,,3,4,.750,,,10,0,,,,1,11,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
21,21,1981-12-12,25-043,DET,@,SEA,L (-6),0,16:00,4,4,1.000,0,0,,1,2,.500,1,1,2,2,,,1,1,9,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
22,22,1981-12-13,25-044,DET,@,POR,L (-6),0,22:00,4,9,.444,0,0,,5,5,1.000,3,5,8,1,0,2,4,4,13,8.4,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
23,23,1981-12-15,25-046,DET,@,GSW,W (+4),0,32:00,5,11,.455,0,0,,4,6,.667,3,9,12,4,0,1,4,3,14,10.6,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
24,24,1981-12-17,25-048,DET,,IND,L (-4),0,33:00,3,6,.500,0,0,,1,2,.500,,,4,1,1,,,3,7,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
25,25,1981-12-19,25-050,DET,,NYK,W (+28),0,18:00,4,6,.667,0,,,2,2,1.000,,,8,1,,,,3,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
26,26,1981-12-22,25-053,DET,@,DAL,W (+8),0,29:00,7,8,.875,0,0,,6,7,.857,,,7,0,,,4,2,20,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
27,27,1981-12-23,25-054,DET,@,DEN,W (+5),0,23:00,7,10,.700,0,0,,2,2,1.000,3,4,7,3,1,2,2,0,16,17.6,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
28,28,1981-12-26,25-057,DET,,CHI,W (+2),0,23:00,2,6,.333,0,0,,5,6,.833,2,5,7,0,3,1,0,2,9,11.0,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
29,29,1981-12-29,25-060,DET,@,WSB,L (-4),0,18:00,2,8,.250,1,,,0,0,,,,4,0,,,,4,5,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
30,30,1981-12-30,25-061,DET,@,NJN,L (-11),0,23:00,6,7,.857,0,,,0,0,,,,9,2,,,,2,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
31,31,1982-01-02,25-064,DET,@,NYK,L (-13),0,22:00,1,2,.500,0,,,1,2,.500,,,6,0,,,,1,3,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
32,32,1982-01-05,25-067,DET,,PHI,W (+23),0,25:00,8,16,.500,0,0,,0,0,,,,9,2,2,3,,3,16,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
33,33,1982-01-07,25-069,DET,,PHO,L (-16),0,11:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,5,4,2.6,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
34,34,1982-01-09,25-071,DET,,LAL,L (-3),0,19:00,3,5,.600,0,0,,1,3,.333,,,5,2,,,,1,7,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
35,35,1982-01-10,25-072,DET,@,BOS,L (-10),0,31:00,7,9,.778,0,0,,2,2,1.000,,,6,2,,,,2,16,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
36,36,1982-01-12,25-074,DET,@,CHI,W (+11),0,28:00,3,5,.600,0,0,,4,5,.800,1,4,5,1,3,4,0,3,10,14.5,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
37,37,1982-01-14,25-076,DET,,WSB,L (-7),0,18:00,1,6,.167,0,,,0,0,,,,3,0,,,,3,2,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
38,38,1982-01-16,25-078,DET,,BOS,L (-8),0,34:00,5,11,.455,0,0,,0,0,,,,10,3,,,,4,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
39,39,1982-01-17,25-079,DET,@,MIL,W (+5),0,24:00,2,4,.500,0,0,,2,2,1.000,,,6,3,1,3,0,1,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
40,40,1982-01-19,25-081,DET,@,UTA,L (-6),0,31:00,6,11,.545,0,0,,2,5,.400,,,11,4,,0,,1,14,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
41,41,1982-01-21,25-083,DET,@,SDC,W (+10),0,25:00,4,6,.667,0,0,,4,7,.571,,,6,0,,0,0,5,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
42,42,1982-01-22,25-084,DET,@,LAL,L (-12),0,28:00,2,6,.333,0,0,,1,1,1.000,,,5,3,,,,2,5,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
43,43,1982-01-23,25-085,DET,@,PHO,L (-23),0,25:00,5,10,.500,0,0,,1,2,.500,2,5,7,1,0,2,0,4,11,9.0,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
44,44,1982-01-27,25-089,DET,,ATL,W (+1),0,31:00,8,8,1.000,0,0,,2,2,1.000,,,8,4,2,3,0,3,18,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
45,45,1982-02-02,25-095,DET,@,ATL,W (+1),0,33:00,6,9,.667,0,0,,6,7,.857,,,11,0,,4,,1,18,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
46,46,1982-02-05,25-098,DET,@,CHI,W (+7),0,32:00,6,8,.750,0,0,,3,4,.750,1,4,5,3,0,3,2,3,15,14.3,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
47,47,1982-02-06,25-099,DET,,NJN,L (-5),0,29:00,2,6,.333,0,0,,1,1,1.000,,,6,4,,,,2,5,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
48,48,1982-02-09,25-102,DET,,CHI,W (+5),0,33:00,5,8,.625,0,0,,0,0,,0,3,3,2,0,6,0,6,10,10.5,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
49,49,1982-02-10,25-103,DET,@,NJN,L (-7),0,26:00,3,3,1.000,0,0,,2,2,1.000,,,5,3,,,,4,8,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
50,50,1982-02-11,25-104,DET,,CLE,W (+10),0,23:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,1,2,0,12,10.0,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
51,51,1982-02-13,25-106,DET,,POR,L (-8),0,31:00,10,16,.625,0,1,.000,1,5,.200,6,3,9,3,2,2,2,3,21,19.6,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
52,52,1982-02-16,25-109,DET,,HOU,W (+2),0,23:00,3,8,.375,0,0,,0,0,,,,8,1,1,2,,2,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
53,53,1982-02-17,25-110,DET,@,SAS,L (-14),0,12:00,1,4,.250,0,0,,0,2,.000,,,2,1,0,0,1,0,2,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
54,54,1982-02-20,25-113,DET,,IND,W (+15),0,21:00,4,7,.571,0,1,.000,3,4,.750,,,6,1,,4,,2,11,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
55,55,1982-02-25,25-118,DET,,SAS,L (-3),0,27:00,5,10,.500,0,0,,0,0,,,,8,2,0,3,3,2,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
56,56,1982-02-27,25-120,DET,,KCK,W (+8),0,36:00,7,12,.583,0,0,,3,3,1.000,,,3,3,1,5,,4,17,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
57,57,1982-02-28,25-121,DET,@,IND,L (-11),0,20:00,4,9,.444,0,0,,2,2,1.000,,,7,5,2,2,,1,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
58,58,1982-03-02,25-123,DET,@,MIL,L (-10),0,24:00,4,9,.444,0,0,,1,1,1.000,,,5,3,2,1,2,1,9,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
59,59,1982-03-04,25-125,DET,,CHI,W (+25),0,29:00,11,13,.846,0,0,,0,1,.000,,,6,1,,,,3,22,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
60,60,1982-03-06,25-127,DET,@,NYK,W (+4),0,34:00,8,15,.533,0,0,,0,0,,,,5,2,,,,2,16,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
61,61,1982-03-08,25-129,DET,,BOS,L (-10),0,24:00,1,4,.250,0,0,,1,2,.500,,,5,1,,,,3,3,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
62,62,1982-03-10,25-131,DET,,DEN,L (-11),0,29:00,5,11,.455,0,0,,0,0,,0,1,1,2,3,6,1,1,10,11.8,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
63,63,1982-03-12,25-133,DET,,GSW,W (+4),0,34:00,6,8,.750,0,0,,1,1,1.000,1,5,6,6,0,2,2,3,13,14.4,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
