Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1955-12-26,27-261,PHW,,NYK,L (-11),,,6,18,.333,10,11,.909,7,3,5,22,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
23,23,1955-12-27,27-262,PHW,@,NYK,L (-1),,,9,20,.450,11,13,.846,8,0,3,29,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
24,24,1955-12-29,27-264,PHW,,SYR,W (+29),,35:00,7,13,.538,6,9,.667,13,5,2,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
25,25,1956-01-01,27-267,PHW,@,BOS,L (-8),,39:00,15,27,.556,7,7,1.000,,4,5,37,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
26,26,1956-01-02,27-268,PHW,,ROC,W (+30),,,9,,,5,7,.714,,,5,23,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
27,27,1956-01-03,27-269,PHW,,FTW,W (+20),,,6,18,.333,5,5,1.000,6,4,2,17,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
28,28,1956-01-04,27-270,PHW,@,SYR,W (+1),,44:00,7,17,.412,5,5,1.000,10,2,4,19,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
29,29,1956-01-05,27-271,PHW,,FTW,L (-11),,,3,15,.200,4,5,.800,4,2,4,10,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
30,30,1956-01-07,27-273,PHW,,NYK,W (+7),1,40:00,6,19,.316,5,7,.714,6,3,5,17,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
31,31,1956-01-08,27-274,PHW,@,NYK,W (+12),,,6,17,.353,8,13,.615,9,5,2,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
32,32,1956-01-10,27-276,PHW,,STL,W (+2),,,8,20,.400,7,8,.875,9,4,6,23,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
33,33,1956-01-11,27-277,PHW,@,ROC,W (+3),,43:00,9,19,.474,14,15,.933,6,0,3,32,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
34,34,1956-01-12,27-278,PHW,,ROC,W (+29),,,8,17,.471,4,4,1.000,7,2,2,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
35,35,1956-01-14,27-280,PHW,,BOS,L (-1),,,9,25,.360,9,11,.818,9,1,5,27,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
36,36,1956-01-15,27-281,PHW,@,STL,W (+12),,,10,17,.588,15,19,.789,9,0,2,35,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
37,37,1956-01-18,27-284,PHW,,MNL,L (-11),,,10,19,.526,2,2,1.000,7,2,5,22,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
38,38,1956-01-21,27-287,PHW,,FTW,L (-1),,,9,26,.346,4,4,1.000,10,0,3,22,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
39,39,1956-01-22,27-288,PHW,@,BOS,W (+14),,40:00,13,25,.520,13,15,.867,9,1,3,39,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
40,40,1956-01-23,27-289,PHW,,BOS,W (+16),,,10,21,.476,5,5,1.000,12,1,4,25,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
41,41,1956-01-25,27-291,PHW,,SYR,W (+12),,,12,19,.632,2,3,.667,8,2,4,26,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
42,42,1956-01-26,27-292,PHW,@,SYR,L (-11),,43:00,8,16,.500,7,10,.700,10,7,3,23,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
43,43,1956-01-28,27-294,PHW,@,MNL,W (+23),,,12,21,.571,9,12,.750,8,3,3,33,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
44,44,1956-01-29,27-295,PHW,@,FTW,L (-14),,,8,18,.444,4,8,.500,4,3,3,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
45,45,1956-01-31,27-297,PHW,@,NYK,L (-10),,,13,25,.520,12,14,.857,3,2,4,38,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
46,46,1956-02-01,27-298,PHW,,NYK,L (-1),,21:00,4,11,.364,6,7,.857,5,0,6,14,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
47,47,1956-02-02,27-299,PHW,,NYK,W (+1),,,10,27,.370,11,11,1.000,9,2,5,31,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
48,48,1956-02-03,27-300,PHW,,ROC,L (-9),,,14,27,.519,3,4,.750,12,0,5,31,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
49,49,1956-02-05,27-302,PHW,@,STL,L (-12),,,7,17,.412,8,10,.800,6,5,1,22,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
50,50,1956-02-07,27-304,PHW,,SYR,W (+33),,,9,18,.500,8,9,.889,7,2,4,26,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
51,51,1956-02-09,27-306,PHW,,STL,W (+11),,,14,29,.483,6,9,.667,13,1,4,34,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
52,52,1956-02-11,27-308,PHW,@,MNL,W (+15),,,10,26,.385,14,16,.875,7,6,1,34,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
53,53,1956-02-12,27-309,PHW,@,STL,W (+8),,,6,18,.333,7,8,.875,6,2,1,19,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
54,54,1956-02-13,27-310,PHW,,FTW,W (+11),,,8,,,10,13,.769,,,6,26,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
55,55,1956-02-15,27-312,PHW,,FTW,W (+23),,,9,,,7,9,.778,,,1,25,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
56,56,1956-02-17,27-314,PHW,,MNL,W (+23),,,9,16,.563,11,12,.917,4,2,5,29,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
57,57,1956-02-18,27-315,PHW,,BOS,W (+14),,,9,,,4,4,1.000,,,6,22,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
58,58,1956-02-19,27-316,PHW,@,BOS,L (-2),,43:00,15,28,.536,9,18,.500,,3,5,39,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
59,59,1956-02-22,27-319,PHW,,NYK,L (-9),,,6,19,.316,8,10,.800,5,3,6,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
60,60,1956-02-24,27-321,PHW,,BOS,W (+6),,26:00,8,21,.381,13,16,.813,6,3,6,29,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
61,61,1956-02-26,27-323,PHW,@,SYR,W (+2),,40:00,9,21,.429,8,9,.889,5,4,6,26,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
62,62,1956-02-29,27-326,PHW,,ROC,W (+5),,,4,20,.200,5,7,.714,12,5,3,13,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
63,63,1956-03-01,27-327,PHW,,MNL,L (-2),,,6,16,.375,5,6,.833,3,1,6,17,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
64,64,1956-03-03,27-329,PHW,,SYR,W (+6),,41:00,9,25,.360,13,14,.929,17,0,6,31,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
65,65,1956-03-04,27-330,PHW,@,BOS,L (-14),,40:00,14,30,.467,11,11,1.000,12,1,5,39,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
66,66,1956-03-06,27-332,PHW,,STL,L (-5),,,10,20,.500,11,11,1.000,9,4,5,31,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
67,67,1956-03-07,27-333,PHW,,NYK,W (+21),,,7,15,.467,9,9,1.000,12,2,4,23,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
68,68,1956-03-08,27-334,PHW,,BOS,W (+22),,,12,21,.571,5,7,.714,6,2,5,29,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
69,69,1956-03-10,27-336,PHW,@,ROC,L (-15),,40:00,8,,,5,7,.714,,,2,21,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
70,70,1956-03-11,27-337,PHW,@,SYR,L (-11),,35:00,7,16,.438,6,8,.750,4,0,1,20,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
71,71,1956-03-13,27-339,PHW,,STL,W (+3),,,10,18,.556,7,8,.875,9,3,3,27,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
72,72,1956-03-14,27-340,PHW,@,NYK,L (-7),,,6,11,.545,7,8,.875,4,1,4,19,1956,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1956
