Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-096,CHI,,CLE,W (+5),1,42:00,6,14,.429,0,0,,5,8,.625,6,9,15,2,1,1,1,5,17,15.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
2,2,1989-11-04,32-097,CHI,,BOS,L (-2),1,37:00,5,11,.455,0,0,,5,6,.833,3,6,9,4,5,1,1,4,15,18.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
3,3,1989-11-07,32-100,CHI,,DET,W (+3),1,43:00,6,9,.667,0,0,,5,7,.714,5,7,12,4,0,0,1,5,17,17.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
4,4,1989-11-08,32-101,CHI,@,MIN,W (+12),1,33:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,10,6.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
5,5,1989-11-10,32-103,CHI,@,NJN,L (-10),1,39:00,4,11,.364,0,0,,6,8,.750,1,4,5,2,1,0,1,3,14,9.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
6,6,1989-11-11,32-104,CHI,,SEA,W (+7),1,32:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,1,5,5,9,4.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
7,7,1989-11-14,32-107,CHI,@,SAC,W (+2),1,33:00,4,11,.364,0,0,,0,0,,6,7,13,1,3,1,2,4,8,9.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
8,8,1989-11-15,32-108,CHI,@,UTA,L (-1),1,31:00,2,8,.250,0,0,,3,6,.500,2,3,5,2,1,0,2,3,7,2.5,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
9,9,1989-11-18,32-111,CHI,@,SEA,L (-9),1,31:00,4,7,.571,0,0,,5,7,.714,4,7,11,3,1,1,3,2,13,13.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
10,10,1989-11-21,32-114,CHI,@,POR,L (-11),1,32:00,8,12,.667,0,0,,8,8,1.000,4,4,8,2,2,1,7,5,24,17.9,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
11,11,1989-11-22,32-115,CHI,@,PHO,W (+5),1,35:00,5,11,.455,0,0,,10,11,.909,0,8,8,0,0,1,0,5,20,15.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
12,12,1989-11-28,32-121,CHI,,ATL,W (+15),1,35:00,7,12,.583,0,0,,0,0,,0,5,5,1,1,0,1,4,14,9.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
13,13,1989-12-02,32-125,CHI,@,MIA,W (+7),1,27:00,2,6,.333,0,0,,2,2,1.000,1,7,8,3,0,0,1,3,6,5.3,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
