Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,33-045,DET,@,MIA,W (+11),1,37:01,4,13,.308,2,4,.500,1,2,.500,1,7,8,2,2,2,2,4,11,7.1,+13,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
2,2,2007-11-02,33-046,DET,@,ORL,W (+24),1,30:45,6,10,.600,2,4,.500,2,2,1.000,0,7,7,1,2,3,2,4,16,14.7,+14,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
3,3,2007-11-04,33-048,DET,,ATL,W (+1),1,36:52,3,12,.250,0,3,.000,2,4,.500,1,5,6,5,1,3,0,3,8,7.6,+3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
4,4,2007-11-08,33-052,DET,@,CHI,L (-4),1,41:57,12,24,.500,3,7,.429,9,11,.818,2,7,9,1,0,0,0,2,36,26.6,+1,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
5,5,2007-11-09,33-053,DET,,LAC,W (+24),1,15:21,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.7,-3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
6,6,2007-11-11,33-055,DET,@,SEA,W (+4),1,36:21,6,12,.500,3,5,.600,0,0,,0,7,7,2,1,1,1,4,15,11.6,+21,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
7,7,2007-11-13,33-057,DET,@,POR,L (-8),1,41:17,6,13,.462,3,6,.500,0,0,,1,5,6,4,1,1,2,3,15,11.8,+3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
8,8,2007-11-14,33-058,DET,@,GSW,W (+7),1,31:24,8,18,.444,2,4,.500,4,4,1.000,1,8,9,3,1,0,1,4,22,16.2,+7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
9,9,2007-11-16,33-060,DET,@,LAL,L (-12),1,31:49,5,14,.357,1,4,.250,2,2,1.000,2,6,8,0,1,0,3,3,13,5.2,-10,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
10,10,2007-11-18,33-062,DET,@,SAC,L (-10),1,39:58,7,10,.700,0,2,.000,3,4,.750,1,11,12,2,1,1,1,3,17,17.3,-2,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
11,11,2007-11-21,33-065,DET,,NYK,W (+12),1,15:35,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,1,2,8,5.1,+17,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
12,,2007-11-23,33-067,DET,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
13,,2007-11-25,33-069,DET,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
14,12,2007-11-28,33-072,DET,,CLE,W (+35),1,25:01,3,8,.375,0,4,.000,3,3,1.000,2,6,8,3,2,2,1,0,9,12.3,+14,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
15,13,2007-12-01,33-075,DET,@,MIL,W (+26),1,29:38,6,17,.353,1,3,.333,2,2,1.000,5,5,10,0,0,1,0,0,15,11.2,+15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
16,14,2007-12-02,33-076,DET,,NJN,W (+23),1,29:33,5,9,.556,2,6,.333,0,2,.000,1,5,6,2,2,2,0,1,12,13.5,+6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
17,15,2007-12-04,33-078,DET,@,ATL,W (+11),1,16:09,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,3,2,1,2,4,11,11.5,+7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
18,16,2007-12-05,33-079,DET,@,NOH,W (+15),1,35:26,5,13,.385,1,4,.250,2,2,1.000,1,9,10,2,1,1,0,2,13,11.6,+11,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
19,17,2007-12-07,33-081,DET,,CHI,L (-7),1,40:28,7,17,.412,3,7,.429,1,1,1.000,1,6,7,3,2,3,0,1,18,17.2,-4,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
20,18,2007-12-09,33-083,DET,,CHA,W (+19),1,25:17,3,6,.500,1,4,.250,0,0,,4,3,7,1,2,0,1,3,7,8.2,+20,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
21,19,2007-12-11,33-085,DET,@,MEM,W (+10),0,30:09,3,11,.273,0,4,.000,2,4,.500,0,5,5,2,3,2,0,4,8,6.4,+5,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
22,20,2007-12-12,33-086,DET,@,HOU,L (-3),1,32:41,7,17,.412,2,6,.333,5,5,1.000,1,7,8,2,0,1,1,6,21,13.4,+1,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
23,21,2007-12-14,33-088,DET,,ATL,W (+10),1,28:01,2,7,.286,0,1,.000,0,2,.000,0,2,2,1,1,1,0,5,4,0.1,-1,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
24,22,2007-12-16,33-090,DET,,GSW,W (+22),1,23:15,3,10,.300,0,2,.000,0,0,,1,5,6,2,2,2,1,2,6,5.4,-3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
25,23,2007-12-19,33-093,DET,@,BOS,W (+2),1,37:08,3,10,.300,3,5,.600,0,0,,2,11,13,3,2,1,5,5,9,5.7,-2,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
26,24,2007-12-21,33-095,DET,,MEM,W (+27),1,30:28,3,9,.333,1,4,.250,0,0,,2,4,6,2,3,2,0,1,7,9.9,+17,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
