Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-08,27-185,CHI,,BOS,W (+16),,28:00,7,15,.467,3,3,1.000,3,6,4,17,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
12,12,1969-11-10,27-187,CHI,,ATL,L (-1),,27:00,2,6,.333,0,1,.000,2,5,2,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
13,13,1969-11-11,27-188,CHI,,SEA,W (+6),,19:00,1,6,.167,0,0,,2,2,3,2,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
14,14,1969-11-13,27-190,CHI,@,NYK,L (-15),,20:00,3,6,.500,2,2,1.000,4,5,3,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
15,15,1969-11-14,27-191,CHI,@,MIL,L (-22),,25:00,5,12,.417,2,2,1.000,3,6,0,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
16,16,1969-11-15,27-192,CHI,,SFW,W (+19),,18:00,1,3,.333,4,4,1.000,7,5,5,6,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
17,17,1969-11-18,27-195,CHI,,PHI,W (+8),,40:00,5,8,.625,2,2,1.000,2,8,2,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
18,18,1969-11-19,27-196,CHI,@,BOS,L (-16),,30:00,3,14,.214,5,5,1.000,2,2,3,11,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
19,19,1969-11-21,27-198,CHI,@,CIN,L (-14),,36:00,10,21,.476,3,3,1.000,2,7,2,23,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
20,20,1969-11-22,27-199,CHI,,MIL,W (+19),,20:00,1,6,.167,2,4,.500,3,7,4,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
21,21,1969-11-25,27-202,CHI,,DET,L (-1),,15:00,2,10,.200,3,3,1.000,2,1,4,7,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
22,22,1969-11-26,27-203,CHI,@,DET,W (+20),,41:00,6,16,.375,6,10,.600,3,9,3,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
23,23,1969-11-28,27-205,CHI,,SDR,W (+7),,34:00,5,11,.455,2,2,1.000,6,9,4,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
24,24,1969-11-30,27-207,CHI,@,LAL,W (+2),,31:00,2,9,.222,3,5,.600,4,4,5,7,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
25,25,1969-12-02,27-209,CHI,,PHO,L (-11),,21:00,3,10,.300,4,5,.800,3,6,4,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
26,26,1969-12-03,27-210,CHI,@,SDR,L (-15),,23:00,4,7,.571,0,0,,1,5,0,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
27,27,1969-12-05,27-212,CHI,@,PHO,L (-1),,12:00,1,3,.333,2,2,1.000,1,4,3,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
28,28,1969-12-06,27-213,CHI,,BOS,W (+2),,23:00,2,6,.333,0,0,,1,4,3,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
29,29,1969-12-08,27-215,CHI,,BAL,L (-3),,25:00,5,6,.833,0,0,,2,4,4,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
30,30,1969-12-09,27-216,CHI,,PHO,W (+7),,20:00,0,5,.000,2,2,1.000,0,5,1,2,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
31,31,1969-12-11,27-218,CHI,,SFW,W (+6),,20:00,0,4,.000,0,0,,1,5,3,0,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
32,32,1969-12-12,27-219,CHI,,BAL,L (-15),,25:00,1,3,.333,2,2,1.000,1,5,1,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
33,33,1969-12-14,27-221,CHI,@,PHI,L (-5),,31:00,5,12,.417,4,5,.800,5,5,2,14,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
34,34,1969-12-16,27-223,CHI,,SDR,L (-9),,27:00,1,7,.143,2,2,1.000,5,3,1,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
35,35,1969-12-18,27-225,CHI,,ATL,W (+2),,17:00,3,4,.750,2,2,1.000,2,6,5,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
36,36,1969-12-19,27-226,CHI,,NYK,L (-9),,31:00,3,6,.500,4,5,.800,4,3,2,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
37,37,1969-12-21,27-228,CHI,@,ATL,L (-7),,36:00,3,9,.333,2,2,1.000,0,2,2,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
38,38,1969-12-23,27-230,CHI,@,BOS,L (-5),,44:00,11,24,.458,8,9,.889,5,7,2,30,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
39,39,1969-12-30,27-237,CHI,@,NYK,L (-20),,30:00,4,12,.333,1,1,1.000,4,4,2,9,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
40,40,1969-12-31,27-238,CHI,@,PHI,L (-20),,41:00,4,15,.267,0,0,,4,0,2,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
41,41,1970-01-01,27-239,CHI,@,SEA,W (+3),,48:00,7,13,.538,3,5,.600,2,3,3,17,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
42,42,1970-01-03,27-241,CHI,@,SFW,L (-14),,32:00,3,7,.429,4,6,.667,3,3,2,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
43,43,1970-01-04,27-242,CHI,@,SDR,L (-19),,43:00,8,15,.533,2,3,.667,3,7,4,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
44,44,1970-01-06,27-244,CHI,,LAL,W (+5),,40:00,4,12,.333,3,4,.750,4,8,1,11,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
45,45,1970-01-08,27-246,CHI,,PHO,W (+29),,45:00,6,13,.462,12,13,.923,2,9,0,24,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
46,46,1970-01-10,27-248,CHI,,LAL,W (+4),,53:00,9,16,.563,6,7,.857,5,10,4,24,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
47,47,1970-01-12,27-250,CHI,,PHI,W (+4),,48:00,7,12,.583,4,4,1.000,5,12,3,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
48,48,1970-01-15,27-253,CHI,,CIN,W (+10),,45:00,7,13,.538,1,1,1.000,7,14,1,15,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
49,49,1970-01-16,27-254,CHI,,SEA,L (-16),,43:00,6,12,.500,0,1,.000,4,4,2,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
50,50,1970-01-17,27-255,CHI,@,MIL,W (+2),,43:00,5,12,.417,6,7,.857,2,3,0,16,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
51,51,1970-01-18,27-256,CHI,@,ATL,L (-18),,31:00,4,10,.400,2,3,.667,4,5,3,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
52,52,1970-01-23,27-261,CHI,,NYK,L (-3),,46:00,10,17,.588,1,1,1.000,5,13,4,21,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
53,53,1970-01-24,27-262,CHI,@,DET,L (-6),,39:00,9,15,.600,0,0,,3,4,2,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
54,54,1970-01-25,27-263,CHI,,DET,W (+9),,47:00,8,11,.727,2,2,1.000,3,12,4,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
55,55,1970-01-26,27-264,CHI,,CIN,L (-1),,30:00,4,10,.400,2,2,1.000,5,6,2,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
56,56,1970-01-28,27-266,CHI,@,BAL,L (-8),,43:00,4,15,.267,4,5,.800,5,6,3,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
57,57,1970-01-30,27-268,CHI,,MIL,L (-16),,18:00,2,6,.333,1,1,1.000,2,2,2,5,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
58,58,1970-01-31,27-269,CHI,@,NYK,L (-19),,39:00,7,11,.636,1,2,.500,2,4,4,15,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
59,59,1970-02-01,27-270,CHI,,CIN,W (+7),,31:00,4,11,.364,2,3,.667,5,10,1,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
60,60,1970-02-03,27-272,CHI,,BOS,L (-8),,39:00,4,13,.308,0,0,,2,6,4,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
61,61,1970-02-05,27-274,CHI,,SFW,L (-22),,40:00,5,14,.357,5,6,.833,3,8,3,15,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
62,62,1970-02-06,27-275,CHI,@,ATL,L (-11),,20:00,2,6,.333,0,0,,2,2,1,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
63,63,1970-02-08,27-277,CHI,,ATL,W (+10),,40:00,5,12,.417,2,2,1.000,1,11,3,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
64,64,1970-02-12,27-281,CHI,,PHO,W (+1),,36:00,5,10,.500,2,2,1.000,0,6,4,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
65,65,1970-02-14,27-283,CHI,,LAL,W (+3),,36:00,4,13,.308,2,3,.667,3,12,3,10,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
66,66,1970-02-15,27-284,CHI,@,DET,L (-7),,38:00,7,12,.583,4,5,.800,4,7,5,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
67,67,1970-02-20,27-289,CHI,,PHI,W (+7),,40:00,7,16,.438,5,5,1.000,7,12,5,19,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
68,68,1970-02-21,27-290,CHI,@,CIN,L (-8),,31:00,4,13,.308,1,1,1.000,2,4,3,9,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
69,69,1970-02-23,27-292,CHI,,SDR,W (+2),,22:00,7,12,.583,0,0,,2,9,2,14,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
70,70,1970-02-25,27-294,CHI,@,SFW,W (+8),,32:00,2,8,.250,1,1,1.000,3,7,4,5,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
71,71,1970-02-27,27-296,CHI,@,LAL,L (-10),,36:00,8,11,.727,2,2,1.000,2,4,3,18,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
72,72,1970-02-28,27-297,CHI,@,SEA,L (-36),,30:00,3,7,.429,2,2,1.000,1,6,3,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
73,73,1970-03-01,27-298,CHI,@,SDR,L (-13),,33:00,6,10,.600,2,2,1.000,2,3,3,14,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
74,74,1970-03-03,27-300,CHI,@,PHO,W (+12),,13:00,2,5,.400,3,3,1.000,0,2,1,7,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
75,75,1970-03-10,27-307,CHI,,SDR,W (+5),,28:00,5,11,.455,1,1,1.000,2,6,0,11,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
76,76,1970-03-13,27-310,CHI,,BOS,W (+21),,27:00,2,9,.222,4,4,1.000,7,8,5,8,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
77,77,1970-03-14,27-311,CHI,,DET,W (+15),,46:00,8,19,.421,0,1,.000,1,9,3,16,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
78,78,1970-03-15,27-312,CHI,,MIL,W (+23),,23:00,1,5,.200,2,2,1.000,2,9,2,4,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
79,79,1970-03-16,27-313,CHI,,CIN,W (+2),,38:00,6,20,.300,4,4,1.000,4,6,2,16,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
80,80,1970-03-17,27-314,CHI,,SEA,L (-7),,28:00,5,11,.455,2,3,.667,3,6,3,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
81,81,1970-03-20,27-317,CHI,,BAL,L (-7),,29:00,4,10,.400,4,4,1.000,1,6,4,12,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
82,82,1970-03-22,27-319,CHI,,MIL,W (+14),,38:00,4,10,.400,6,6,1.000,1,10,2,14,1970,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1970
