Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,32-036,GSW,,HOU,L (-1),0,18:33,2,5,.400,0,0,,2,2,1.000,1,0,1,5,0,0,1,2,6,5.7,-8,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
2,2,2017-10-20,32-039,GSW,@,NOP,W (+8),0,14:05,1,4,.250,0,0,,0,2,.000,2,3,5,1,1,0,2,1,2,0.4,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
3,3,2017-10-21,32-040,GSW,@,MEM,L (-10),0,18:05,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.9,-7,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
4,4,2017-10-23,32-042,GSW,@,DAL,W (+30),0,15:03,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,1,8,8.4,+4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
5,5,2017-10-25,32-044,GSW,,TOR,W (+5),0,15:52,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,-3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
6,,2017-10-27,32-046,GSW,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
7,6,2017-10-29,32-048,GSW,,DET,L (-8),0,14:42,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,1.3,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
8,7,2017-10-30,32-049,GSW,@,LAC,W (+28),0,14:01,4,6,.667,0,1,.000,0,0,,1,2,3,3,0,0,0,2,8,8.0,+24,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
9,8,2017-11-02,32-052,GSW,@,SAS,W (+20),0,19:30,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-0.8,+19,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
10,,2017-11-04,32-054,GSW,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
