Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-053,HOU,,NJN,W (+4),1,39:00,8,16,.500,0,4,.000,1,2,.500,1,6,7,3,2,1,1,1,17,14.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
2,2,1994-11-05,29-054,HOU,@,MIN,W (+30),1,28:00,7,11,.636,2,3,.667,1,4,.250,1,2,3,7,2,1,1,3,17,17.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
3,3,1994-11-08,29-057,HOU,@,CLE,W (+2),1,40:00,7,18,.389,3,9,.333,0,0,,0,3,3,6,1,0,2,3,17,10.1,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
4,4,1994-11-09,29-058,HOU,@,IND,W (+5),1,32:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,4,2,0,1,4,8,5.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
5,5,1994-11-11,29-060,HOU,@,BOS,W (+20),1,34:00,8,19,.421,5,9,.556,0,0,,0,6,6,5,3,0,6,2,21,12.4,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
6,6,1994-11-12,29-061,HOU,@,NJN,W (+16),1,29:00,8,12,.667,3,7,.429,0,1,.000,0,1,1,3,2,0,2,4,19,14.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
7,7,1994-11-15,29-064,HOU,,SAC,W (+6),1,43:00,6,17,.353,4,12,.333,2,2,1.000,3,4,7,8,2,0,3,6,18,14.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
8,8,1994-11-17,29-066,HOU,,CHI,W (+23),1,33:00,0,7,.000,0,7,.000,3,4,.750,0,0,0,8,2,0,4,2,3,0.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
9,9,1994-11-19,29-068,HOU,@,DEN,W (+8),1,43:00,6,17,.353,3,10,.300,1,2,.500,0,3,3,0,3,0,3,2,16,6.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
10,10,1994-11-22,29-071,HOU,,POR,L (-8),1,35:00,6,11,.545,6,9,.667,2,2,1.000,0,2,2,6,0,0,3,4,20,14.9,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
11,11,1994-11-23,29-072,HOU,@,ORL,L (-23),1,32:00,4,13,.308,1,4,.250,1,2,.500,0,0,0,6,1,0,5,4,10,0.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
12,12,1994-11-26,29-075,HOU,,SEA,L (-4),1,44:00,8,20,.400,3,10,.300,4,5,.800,2,3,5,4,3,3,4,2,23,17.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
13,13,1994-11-29,29-078,HOU,,DEN,W (+15),1,37:00,4,10,.400,3,7,.429,2,2,1.000,0,0,0,1,1,0,0,3,13,8.1,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
14,14,1994-12-01,29-080,HOU,@,GSW,W (+4),1,33:00,6,15,.400,3,7,.429,0,0,,2,0,2,0,2,0,2,2,15,7.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
15,15,1994-12-02,29-081,HOU,@,LAL,L (-18),1,25:00,3,10,.300,2,8,.250,2,4,.500,0,2,2,3,0,0,2,2,10,3.3,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
16,16,1994-12-06,29-085,HOU,@,SEA,L (-13),1,46:00,7,19,.368,3,13,.231,3,4,.750,0,3,3,4,2,0,1,1,20,13.4,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
17,17,1994-12-08,29-087,HOU,,CHH,W (+6),1,32:00,4,14,.286,1,8,.125,3,4,.750,0,2,2,2,2,0,0,3,12,6.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
18,18,1994-12-10,29-089,HOU,,SAS,L (-12),1,30:00,5,13,.385,0,5,.000,0,0,,0,2,2,7,0,0,1,1,10,7.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
19,19,1994-12-13,29-092,HOU,,WSB,W (+8),1,38:00,3,9,.333,2,7,.286,6,6,1.000,0,3,3,7,1,0,6,5,14,7.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
20,20,1994-12-15,29-094,HOU,,LAL,L (-3),1,29:00,6,13,.462,4,9,.444,0,0,,0,1,1,4,0,0,4,4,16,6.8,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
21,21,1994-12-17,29-096,HOU,,BOS,L (-3),1,44:00,9,22,.409,7,17,.412,0,0,,0,2,2,6,0,0,3,1,25,14.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
22,22,1994-12-22,29-101,HOU,,PHO,W (+8),1,28:00,5,14,.357,3,9,.333,0,0,,0,4,4,7,0,0,2,0,13,9.3,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
23,23,1994-12-23,29-102,HOU,@,SAS,L (-2),1,36:00,10,19,.526,3,8,.375,4,4,1.000,0,0,0,1,1,0,4,4,27,13.8,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
24,24,1994-12-26,29-105,HOU,@,MIA,W (+13),1,27:00,1,8,.125,1,6,.167,2,2,1.000,0,3,3,5,1,0,4,0,5,1.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
25,25,1994-12-27,29-106,HOU,,ATL,W (+12),1,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
26,26,1994-12-29,29-108,HOU,,GSW,W (+2),1,39:00,6,12,.500,1,5,.200,2,2,1.000,0,5,5,7,1,0,3,1,15,13.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
27,27,1994-12-30,29-109,HOU,@,UTA,W (+8),1,18:00,6,8,.750,3,4,.750,1,2,.500,0,0,0,2,1,0,1,2,16,13.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
28,28,1995-01-03,29-113,HOU,@,DAL,W (+12),1,36:00,3,10,.300,0,2,.000,0,0,,1,1,2,6,5,0,3,2,6,6.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
29,29,1995-01-05,29-115,HOU,,DAL,W (+9),1,31:00,5,12,.417,1,4,.250,5,5,1.000,1,3,4,9,1,1,2,5,16,15.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
30,30,1995-01-07,29-117,HOU,,IND,L (-5),1,36:00,4,9,.444,3,7,.429,2,4,.500,1,2,3,3,1,0,4,3,13,6.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
31,31,1995-01-11,29-121,HOU,,MIA,W (+11),1,45:00,8,17,.471,4,13,.308,3,3,1.000,1,2,3,7,1,0,2,1,23,19.1,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
32,32,1995-01-13,29-123,HOU,,SAS,W (+3),1,29:00,8,11,.727,1,4,.250,1,1,1.000,0,3,3,3,1,0,4,5,18,11.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
33,33,1995-01-14,29-124,HOU,@,DEN,L (-14),1,43:00,7,16,.438,2,5,.400,3,6,.500,1,2,3,5,0,0,1,3,19,12.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
34,34,1995-01-16,29-126,HOU,@,MIN,L (-19),1,28:00,2,10,.200,1,6,.167,0,0,,0,4,4,1,1,1,5,5,5,-4.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
35,35,1995-01-19,29-129,HOU,,NYK,L (-16),1,33:00,3,11,.273,0,5,.000,0,0,,0,3,3,5,1,0,2,2,6,2.1,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
36,36,1995-01-20,29-130,HOU,@,DET,W (+10),1,28:00,4,10,.400,3,8,.375,0,0,,0,4,4,2,0,0,0,1,11,7.8,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
37,37,1995-01-22,29-132,HOU,@,CHI,L (-19),1,38:00,4,8,.500,2,5,.400,1,1,1.000,0,3,3,5,2,0,3,0,11,10.4,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
38,38,1995-01-24,29-134,HOU,@,MIL,W (+16),1,37:00,9,14,.643,5,8,.625,2,2,1.000,0,7,7,6,2,0,3,1,25,23.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
39,39,1995-01-26,29-136,HOU,@,SAS,L (-3),1,35:00,5,14,.357,2,5,.400,0,0,,1,1,2,5,0,1,0,2,12,8.6,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
40,40,1995-01-28,29-138,HOU,,MIN,W (+21),1,30:00,4,10,.400,1,6,.167,0,0,,0,7,7,9,0,0,4,2,9,7.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
41,41,1995-01-31,29-141,HOU,,DEN,W (+12),1,29:00,4,14,.286,1,8,.125,1,3,.333,0,1,1,5,2,0,3,1,10,3.4,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
42,42,1995-02-02,29-143,HOU,,UTA,W (+20),1,35:00,5,12,.417,2,6,.333,0,0,,1,2,3,10,3,0,1,1,12,15.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
43,43,1995-02-05,29-146,HOU,@,PHO,W (+24),1,33:00,7,13,.538,5,9,.556,0,0,,1,3,4,7,3,1,2,4,19,19.3,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
44,44,1995-02-06,29-147,HOU,@,POR,L (-38),1,21:00,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,1,2,5,4,5,0.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
45,45,1995-02-28,29-169,HOU,@,DAL,L (-1),0,25:00,2,6,.333,1,2,.500,1,4,.250,0,0,0,1,0,0,0,3,6,0.9,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
46,46,1995-03-02,29-171,HOU,,ORL,L (-11),0,30:00,5,15,.333,2,7,.286,6,8,.750,0,3,3,1,1,0,1,2,18,9.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
47,47,1995-03-03,29-172,HOU,@,MIN,L (-3),0,26:00,4,7,.571,3,5,.600,3,6,.500,0,1,1,4,1,1,2,2,14,11.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
48,48,1995-03-05,29-174,HOU,@,SAS,L (-21),1,30:00,2,10,.200,2,5,.400,3,5,.600,0,2,2,4,0,0,1,4,9,2.8,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
49,49,1995-03-07,29-176,HOU,,PHO,L (-11),1,38:00,6,17,.353,1,9,.111,1,2,.500,0,1,1,3,0,0,1,3,14,4.3,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
50,50,1995-03-11,29-180,HOU,,DAL,W (+7),1,24:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,1,0,2,2,3,0.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
51,51,1995-03-13,29-182,HOU,@,ATL,W (+11),1,32:00,4,11,.364,1,6,.167,0,0,,0,2,2,6,0,0,1,0,9,6.7,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
52,52,1995-03-14,29-183,HOU,@,PHI,W (+29),1,26:00,4,12,.333,3,9,.333,0,0,,0,2,2,5,3,0,3,3,11,7.1,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
53,53,1995-03-16,29-185,HOU,,MIN,W (+7),1,32:00,2,9,.222,1,5,.200,5,6,.833,0,3,3,5,3,0,3,4,10,6.9,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
54,54,1995-03-19,29-188,HOU,,PHI,W (+11),1,36:00,6,13,.462,3,8,.375,3,4,.750,1,1,2,4,0,1,0,1,18,15.0,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
55,55,1995-03-21,29-190,HOU,,SEA,L (-2),1,41:00,5,19,.263,5,15,.333,3,4,.750,0,1,1,4,2,0,2,3,18,8.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
56,56,1995-03-23,29-192,HOU,,UTA,L (-8),1,30:00,4,11,.364,2,7,.286,0,0,,0,2,2,2,0,0,1,1,10,4.5,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
57,57,1995-03-24,29-193,HOU,@,PHO,W (+2),1,26:00,6,12,.500,3,9,.333,2,3,.667,0,0,0,6,1,0,1,4,17,13.2,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
58,58,1995-03-26,29-195,HOU,@,LAL,L (-11),0,23:00,1,4,.250,1,4,.250,1,4,.250,0,2,2,2,0,0,2,2,4,-0.4,1995,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1995
