Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-305,CLE,,DAL,L (-18),0,17:26,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,2.8,-10,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
2,2,2007-11-02,28-307,CLE,,NYK,W (+4),0,12:05,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+5,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
3,,2007-11-04,28-309,CLE,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
4,3,2007-11-06,28-311,CLE,@,GSW,W (+4),0,26:54,2,8,.250,1,2,.500,3,4,.750,1,5,6,8,2,0,2,5,8,8.6,-9,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
5,4,2007-11-07,28-312,CLE,@,UTA,L (-2),0,25:56,2,8,.250,1,2,.500,3,4,.750,1,3,4,2,0,0,1,2,8,4.0,-6,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
6,5,2007-11-09,28-314,CLE,@,SAC,W (+2),0,36:12,8,18,.444,2,6,.333,2,3,.667,5,6,11,3,0,0,1,3,20,15.4,+3,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
7,6,2007-11-11,28-316,CLE,@,LAC,W (+8),0,31:00,4,7,.571,0,2,.000,0,2,.000,3,1,4,1,0,0,1,3,8,4.8,+8,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
8,7,2007-11-12,28-317,CLE,@,DEN,L (-22),0,22:53,3,7,.429,0,2,.000,2,2,1.000,1,0,1,2,2,0,1,3,8,6.2,-15,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
9,8,2007-11-14,28-319,CLE,,ORL,L (-1),0,24:17,2,6,.333,0,0,,1,1,1.000,1,2,3,4,2,0,2,2,5,4.9,+3,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
10,9,2007-11-16,28-321,CLE,,UTA,W (+5),0,24:13,0,4,.000,0,3,.000,3,4,.750,0,4,4,1,0,1,0,0,3,2.4,-9,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
11,10,2007-11-20,28-325,CLE,,MIL,L (-4),0,21:53,4,8,.500,1,2,.500,0,1,.000,1,1,2,0,1,0,1,4,9,4.0,-10,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
12,11,2007-11-21,28-326,CLE,@,MIN,W (+11),0,21:47,2,8,.250,0,4,.000,2,3,.667,0,0,0,1,1,0,2,1,6,0.1,+1,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
13,12,2007-11-24,28-329,CLE,,TOR,W (+3),0,19:17,2,5,.400,1,2,.500,2,4,.500,0,2,2,3,0,0,0,0,7,6.2,+7,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
14,13,2007-11-25,28-330,CLE,@,IND,W (+5),0,21:29,2,5,.400,2,2,1.000,0,0,,2,3,5,2,0,0,3,1,6,3.6,+3,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
15,14,2007-11-27,28-332,CLE,,BOS,W (+5),0,14:02,1,2,.500,0,1,.000,4,6,.667,1,1,2,0,0,0,0,1,6,4.8,-11,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
16,15,2007-11-28,28-333,CLE,@,DET,L (-35),0,18:54,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,-14,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
17,16,2007-11-30,28-335,CLE,@,TOR,L (-9),1,27:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,3,1,10,3.2,-24,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
18,17,2007-12-02,28-337,CLE,@,BOS,L (-10),1,21:28,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-16,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
19,18,2007-12-04,28-339,CLE,,NJN,L (-21),0,18:09,3,10,.300,0,2,.000,2,3,.667,0,1,1,1,2,0,1,3,8,2.6,-3,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
20,19,2007-12-05,28-340,CLE,@,WAS,L (-19),0,24:25,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,4,9,5.4,-3,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
21,20,2007-12-08,28-343,CLE,@,CHA,L (-3),0,12:02,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,2,3,0,0.8,-6,2008,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2008
