Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1970-11-18,24-265,CLE,,BAL,L (-13),,44:00,12,20,.600,2,5,.400,8,4,1,26,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
21,21,1970-11-20,24-267,CLE,@,BOS,L (-4),1,42:00,9,17,.529,7,11,.636,7,5,5,25,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
22,22,1970-11-21,24-268,CLE,@,NYK,L (-8),,39:00,7,10,.700,2,2,1.000,8,5,0,16,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
23,23,1970-11-22,24-269,CLE,,PHO,L (-15),1,38:00,4,12,.333,0,2,.000,4,3,2,8,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
24,24,1970-11-25,24-272,CLE,,SFW,L (-9),1,36:00,7,13,.538,3,3,1.000,4,6,3,17,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
25,25,1970-11-27,24-274,CLE,,POR,L (-9),1,35:00,7,15,.467,1,1,1.000,5,5,1,15,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
26,26,1970-11-28,24-275,CLE,@,CIN,L (-19),1,32:00,4,15,.267,1,2,.500,12,4,4,9,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
27,27,1970-11-29,24-276,CLE,,DET,L (-21),1,21:00,4,8,.500,1,1,1.000,4,5,3,9,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
28,28,1970-12-04,24-281,CLE,,BOS,L (-11),,27:00,6,15,.400,3,5,.600,6,4,3,15,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
29,29,1970-12-06,24-283,CLE,,BUF,W (+2),0,15:00,3,8,.375,0,0,,4,1,2,6,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
30,30,1970-12-09,24-286,CLE,,POR,L (-7),0,6:00,0,3,.000,0,0,,1,0,0,0,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
31,31,1970-12-11,24-288,CLE,@,MIL,L (-42),0,22:00,6,12,.500,0,1,.000,1,2,2,12,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
32,32,1970-12-12,24-289,CLE,@,CIN,L (-19),0,15:00,1,11,.091,2,2,1.000,2,1,1,4,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
33,33,1970-12-13,24-290,CLE,,SDR,L (-23),,19:00,6,12,.500,1,2,.500,3,2,0,13,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
34,34,1970-12-15,24-292,CLE,@,NYK,L (-18),,26:00,8,18,.444,1,2,.500,8,0,2,17,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
35,35,1970-12-16,24-293,CLE,,NYK,L (-24),,14:00,5,5,1.000,1,2,.500,2,0,1,11,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
36,36,1970-12-18,24-295,CLE,@,BUF,L (-19),0,12:00,3,4,.750,0,0,,1,0,0,6,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
37,37,1970-12-19,24-296,CLE,,BUF,W (+11),0,6:00,3,4,.750,1,1,1.000,2,0,0,7,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
38,38,1970-12-20,24-297,CLE,,CHI,L (-13),0,17:00,5,12,.417,0,0,,2,4,1,10,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
39,39,1970-12-22,24-299,CLE,@,CHI,L (-41),0,15:00,2,9,.222,0,0,,3,0,0,4,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
40,40,1970-12-25,24-302,CLE,@,CIN,L (-17),,15:00,4,8,.500,2,3,.667,3,0,2,10,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
41,41,1970-12-26,24-303,CLE,,BUF,W (+13),,25:00,9,16,.563,4,4,1.000,2,1,2,22,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
42,42,1970-12-27,24-304,CLE,,PHI,W (+13),,22:00,7,12,.583,4,4,1.000,8,5,1,18,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
43,43,1970-12-29,24-306,CLE,,MIL,L (-22),0,15:00,2,9,.222,1,1,1.000,8,1,0,5,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
44,44,1970-12-31,24-308,CLE,@,ATL,L (-34),0,27:00,6,12,.500,0,0,,2,3,3,12,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
45,45,1971-01-01,24-309,CLE,,BAL,L (-23),,25:00,9,16,.563,0,0,,7,3,1,18,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
46,46,1971-01-02,24-310,CLE,@,MIL,L (-45),1,20:00,1,8,.125,1,3,.333,1,3,3,3,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
47,47,1971-01-04,24-312,CLE,,POR,L (-13),1,37:00,8,18,.444,0,0,,7,9,5,16,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
48,48,1971-01-06,24-314,CLE,,NYK,L (-33),,25:00,8,12,.667,0,0,,2,0,2,16,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
49,49,1971-01-07,24-315,CLE,,LAL,L (-5),1,40:00,10,16,.625,3,5,.600,4,1,5,23,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
50,50,1971-01-09,24-317,CLE,,BUF,W (+22),1,27:00,8,17,.471,0,0,,3,3,2,16,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
51,51,1971-01-14,24-322,CLE,@,DET,L (-2),,24:00,7,15,.467,1,1,1.000,4,3,1,15,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
52,52,1971-01-16,24-324,CLE,@,PHI,L (-19),,28:00,6,12,.500,2,2,1.000,2,3,3,14,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
53,53,1971-01-19,24-327,CLE,,BUF,W (+32),1,39:00,10,19,.526,2,3,.667,5,9,3,22,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
54,54,1971-01-24,24-332,CLE,@,BOS,L (-11),1,38:00,7,17,.412,4,7,.571,9,4,4,18,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
55,55,1971-01-25,24-333,CLE,,BOS,W (+1),1,48:00,13,22,.591,5,6,.833,4,6,1,31,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
56,56,1971-01-27,24-335,CLE,,POR,W (+14),1,35:00,6,13,.462,5,5,1.000,8,5,0,17,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
57,57,1971-01-29,24-337,CLE,@,ATL,L (-8),1,45:00,10,19,.526,3,5,.600,5,3,5,23,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
58,58,1971-01-31,24-339,CLE,,BUF,W (+9),,43:00,10,19,.526,4,4,1.000,15,4,2,24,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
59,59,1971-02-02,24-341,CLE,,BUF,W (+10),1,47:00,5,13,.385,4,5,.800,11,5,5,14,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
60,60,1971-02-03,24-342,CLE,,SEA,L (-3),1,45:00,11,24,.458,3,4,.750,8,6,3,25,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
61,61,1971-02-05,24-344,CLE,@,SDR,L (-11),,36:00,8,20,.400,2,4,.500,4,2,2,18,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
62,62,1971-02-06,24-345,CLE,@,PHO,L (-28),1,35:00,4,14,.286,5,7,.714,5,4,6,13,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
63,63,1971-02-07,24-346,CLE,@,POR,L (-9),1,45:00,13,25,.520,2,3,.667,6,7,2,28,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
64,64,1971-02-09,24-348,CLE,,LAL,L (-5),1,19:00,2,9,.222,3,3,1.000,5,1,1,7,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
65,65,1971-02-21,24-360,CLE,@,POR,L (-18),0,2:00,1,4,.250,0,0,,0,0,0,2,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
66,66,1971-02-24,24-363,CLE,@,SEA,L (-22),0,29:00,9,17,.529,1,1,1.000,2,2,5,19,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
67,67,1971-02-28,25-002,CLE,@,LAL,L (-17),1,31:00,5,19,.263,1,1,1.000,8,3,0,11,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
68,68,1971-03-06,25-008,CLE,@,BUF,L (-11),1,30:00,5,14,.357,3,3,1.000,9,4,2,13,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
69,69,1971-03-07,25-009,CLE,@,DET,W (+4),1,41:00,7,21,.333,9,9,1.000,11,3,2,23,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
70,70,1971-03-09,25-011,CLE,,PHI,L (-11),1,31:00,8,16,.500,6,7,.857,5,1,6,22,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
71,71,1971-03-12,25-014,CLE,,ATL,L (-12),1,41:00,11,24,.458,0,0,,5,8,5,22,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
72,72,1971-03-14,25-016,CLE,,CIN,L (-12),1,38:00,8,21,.381,0,1,.000,8,4,4,16,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
73,73,1971-03-16,25-018,CLE,,SFW,W (+5),1,48:00,14,20,.700,9,10,.900,4,7,3,37,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
74,74,1971-03-17,25-019,CLE,@,BAL,L (-4),1,48:00,11,19,.579,0,0,,4,1,1,22,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
75,75,1971-03-20,25-022,CLE,,DET,W (+11),,25:00,7,13,.538,9,10,.900,4,2,5,23,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
76,76,1971-03-21,25-023,CLE,,POR,L (-3),1,39:00,14,25,.560,1,2,.500,9,8,0,29,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
77,77,1971-03-23,25-025,CLE,,POR,L (-2),1,37:00,9,20,.450,5,6,.833,11,6,6,23,1971,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1971
