Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-30,27-283,MIA,,ORL,L (-8),0,20:00,2,7,.286,1,3,.333,2,2,1.000,3,3,6,3,0,1,1,2,7,6.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
22,22,1994-01-02,27-286,MIA,@,DET,W (+8),0,33:00,6,14,.429,0,2,.000,3,4,.750,3,6,9,3,0,0,3,5,15,8.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
23,23,1994-01-04,27-288,MIA,,NJN,W (+17),0,28:00,2,3,.667,0,0,,0,0,,1,4,5,8,0,1,0,1,4,10.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
24,24,1994-01-07,27-291,MIA,@,UTA,W (+6),0,19:00,4,8,.500,0,0,,0,0,,1,1,2,4,2,0,0,3,8,8.6,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
25,25,1994-01-08,27-292,MIA,@,LAC,W (+19),0,23:00,5,7,.714,3,5,.600,0,0,,0,2,2,6,0,0,3,2,13,11.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
26,26,1994-01-11,27-295,MIA,@,SAC,L (-8),0,21:00,3,9,.333,2,6,.333,2,2,1.000,0,1,1,4,1,1,1,4,10,7.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
27,27,1994-01-12,27-296,MIA,@,GSW,L (-8),0,23:00,3,10,.300,0,3,.000,0,0,,0,1,1,3,0,1,2,3,6,0.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
28,28,1994-01-14,27-298,MIA,@,POR,L (-5),1,34:00,9,13,.692,3,4,.750,0,0,,0,5,5,7,2,0,2,3,21,20.7,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
29,29,1994-01-15,27-299,MIA,@,SEA,L (-19),1,30:00,2,7,.286,0,2,.000,3,3,1.000,0,0,0,4,1,0,5,2,7,0.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
30,30,1994-01-18,27-302,MIA,,LAC,L (-2),1,40:00,4,15,.267,3,6,.500,0,0,,1,3,4,12,0,1,4,4,11,7.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
31,31,1994-01-19,27-303,MIA,@,IND,L (-17),1,29:00,5,9,.556,0,0,,1,2,.500,3,8,11,2,1,0,4,3,11,8.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
32,32,1994-01-21,27-305,MIA,,DET,L (-20),1,20:00,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,1,2,1,6,1.6,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
33,33,1994-01-25,27-309,MIA,,CHH,W (+21),1,22:00,2,9,.222,0,0,,2,4,.500,1,4,5,4,2,0,0,2,6,5.6,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
34,34,1994-01-26,27-310,MIA,@,BOS,L (-5),1,30:00,6,13,.462,1,5,.200,0,2,.000,3,2,5,5,0,0,2,2,13,8.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
35,35,1994-01-28,27-312,MIA,@,ORL,W (+9),1,25:00,4,7,.571,0,1,.000,3,3,1.000,0,1,1,4,2,0,4,4,11,7.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
36,36,1994-01-29,27-313,MIA,@,CLE,W (+15),1,40:00,7,10,.700,0,1,.000,0,0,,4,7,11,5,1,1,2,0,14,17.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
37,37,1994-02-01,27-316,MIA,@,MIL,W (+6),1,23:00,1,5,.200,1,3,.333,1,2,.500,0,1,1,3,1,0,3,1,4,0.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
38,38,1994-02-04,27-319,MIA,@,CHH,W (+6),1,30:00,6,15,.400,0,1,.000,2,3,.667,2,6,8,10,1,0,3,3,14,12.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
39,39,1994-02-05,27-320,MIA,,PHI,L (-2),1,40:00,13,22,.591,1,3,.333,0,0,,5,5,10,9,2,0,6,5,27,22.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
40,40,1994-02-07,27-322,MIA,,NYK,W (+11),1,36:00,2,8,.250,1,3,.333,1,2,.500,0,9,9,8,0,1,1,2,6,8.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
41,41,1994-02-09,27-324,MIA,,IND,L (-4),1,38:00,5,8,.625,2,4,.500,2,4,.500,0,3,3,8,0,0,3,4,14,11.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
42,42,1994-02-10,27-325,MIA,@,ATL,L (-16),1,29:00,2,8,.250,0,3,.000,0,0,,1,2,3,6,1,0,0,3,4,4.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
43,43,1994-02-16,27-331,MIA,@,CHI,W (+8),1,46:00,7,14,.500,1,3,.333,2,4,.500,2,4,6,5,1,0,1,2,17,14.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
44,44,1994-02-17,27-332,MIA,,SEA,W (+3),1,26:00,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,1,2,5,7,2.7,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
45,45,1994-02-19,27-334,MIA,@,SAS,L (-4),1,32:00,2,13,.154,1,5,.200,0,0,,1,4,5,6,1,0,3,2,5,0.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
46,46,1994-02-21,27-336,MIA,,WSB,W (+30),1,29:00,2,6,.333,2,2,1.000,0,0,,1,4,5,7,1,0,2,1,6,8.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
47,47,1994-02-22,27-337,MIA,@,NJN,W (+26),1,35:00,5,9,.556,2,3,.667,0,0,,1,4,5,6,2,0,2,4,12,12.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
48,48,1994-02-25,27-340,MIA,@,PHI,W (+31),1,26:00,4,9,.444,2,3,.667,0,0,,1,4,5,10,0,1,2,4,10,11.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
49,49,1994-02-26,27-341,MIA,@,DET,W (+5),1,35:00,7,18,.389,2,5,.400,0,0,,2,8,10,4,1,1,5,1,16,9.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
50,50,1994-03-01,27-344,MIA,@,MIL,W (+8),1,41:00,3,10,.300,2,5,.400,0,0,,2,8,10,10,2,1,2,3,8,12.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
51,51,1994-03-02,27-345,MIA,@,MIN,W (+8),1,44:00,7,13,.538,2,4,.500,3,3,1.000,2,7,9,8,1,1,5,3,19,17.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
52,52,1994-03-05,27-348,MIA,,PHI,W (+37),1,29:00,6,8,.750,0,1,.000,0,0,,0,2,2,7,1,0,4,1,12,10.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
53,53,1994-03-07,27-350,MIA,,BOS,L (-8),1,38:00,6,16,.375,0,3,.000,0,0,,3,4,7,7,0,0,5,5,12,4.4,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
54,54,1994-03-09,27-352,MIA,,DEN,W (+22),1,34:00,3,11,.273,1,4,.250,2,2,1.000,2,7,9,5,3,0,3,3,9,8.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
55,55,1994-03-11,27-354,MIA,,PHO,L (-15),1,40:00,6,13,.462,5,9,.556,1,2,.500,0,3,3,9,2,0,5,5,18,13.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
56,56,1994-03-13,27-356,MIA,@,BOS,W (+19),1,37:00,2,8,.250,2,4,.500,0,0,,0,6,6,9,1,0,2,3,6,7.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
57,57,1994-03-15,27-358,MIA,,MIL,W (+7),1,40:00,4,15,.267,2,7,.286,4,4,1.000,3,5,8,12,1,2,4,5,14,13.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
58,58,1994-03-17,27-360,MIA,,DAL,W (+17),1,26:00,5,6,.833,2,3,.667,1,2,.500,0,1,1,11,3,0,3,3,13,17.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
59,59,1994-03-19,27-362,MIA,,CLE,W (+11),1,37:00,2,3,.667,1,2,.500,1,2,.500,1,5,6,15,0,0,4,3,6,11.8,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
60,60,1994-03-21,27-364,MIA,@,LAL,L (-3),1,36:00,4,12,.333,4,10,.400,0,0,,3,4,7,9,0,0,3,2,12,11.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
61,61,1994-03-22,28-000,MIA,@,PHO,L (-6),1,32:00,2,6,.333,1,4,.250,3,4,.750,0,2,2,4,1,1,2,3,8,6.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
62,62,1994-03-24,28-002,MIA,@,DEN,L (-12),1,17:00,0,6,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-2.1,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
63,63,1994-03-26,28-004,MIA,@,ATL,L (-10),1,24:00,4,8,.500,1,1,1.000,2,2,1.000,4,2,6,1,1,0,2,2,11,9.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
64,64,1994-03-29,28-007,MIA,,DET,L (-8),1,35:00,6,12,.500,3,5,.600,2,2,1.000,3,3,6,5,1,0,2,3,17,15.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
65,65,1994-03-30,28-008,MIA,@,NJN,L (-10),1,29:00,3,9,.333,0,2,.000,3,3,1.000,2,5,7,2,0,0,2,3,9,5.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
66,66,1994-04-01,28-010,MIA,,IND,W (+10),1,24:00,2,7,.286,0,2,.000,0,0,,2,2,4,4,0,0,1,1,4,3.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
67,67,1994-04-02,28-011,MIA,@,NYK,L (-23),1,23:00,2,8,.250,1,4,.250,0,0,,0,3,3,3,2,0,3,2,5,1.4,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
68,68,1994-04-05,28-014,MIA,,NYK,W (+14),1,22:00,2,4,.500,0,2,.000,0,0,,1,1,2,6,1,0,2,0,4,6.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
69,69,1994-04-06,28-015,MIA,@,WSB,W (+11),1,22:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,1,1,0,2,3,8,3.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
70,70,1994-04-09,28-018,MIA,,ORL,L (-20),1,25:00,4,9,.444,2,6,.333,0,1,.000,1,3,4,2,2,1,2,5,10,6.6,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
71,71,1994-04-11,28-020,MIA,@,CHH,L (-2),1,32:00,4,10,.400,2,5,.400,0,0,,2,5,7,7,1,0,4,2,10,8.6,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
72,72,1994-04-13,28-022,MIA,,CHI,L (-6),1,29:00,3,10,.300,2,5,.400,0,0,,3,3,6,5,2,0,2,1,8,8.3,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
73,73,1994-04-15,28-024,MIA,@,CLE,L (-9),1,22:00,3,7,.429,2,2,1.000,0,0,,3,0,3,2,1,0,3,4,8,4.2,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
74,74,1994-04-17,28-026,MIA,,NJN,L (-7),1,23:00,4,13,.308,0,4,.000,3,3,1.000,2,2,4,4,1,0,1,1,11,7.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
75,75,1994-04-19,28-028,MIA,,MIN,W (+27),1,29:00,5,7,.714,2,3,.667,0,0,,2,1,3,5,2,0,2,2,12,13.5,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
76,76,1994-04-21,28-030,MIA,,ATL,W (+5),1,22:00,4,8,.500,1,4,.250,0,0,,1,1,2,8,1,0,1,4,9,10.0,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
77,77,1994-04-23,28-032,MIA,@,IND,L (-33),1,18:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,0.9,1994,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1994
