Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,21-230,NOH,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
2,1,2012-11-02,21-232,NOH,,UTA,W (+2),0,7:54,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,0.6,-9,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
3,2,2012-11-03,21-233,NOH,@,CHI,W (+7),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
4,3,2012-11-07,21-237,NOH,,PHI,L (-15),0,14:24,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.2,+9,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
5,,2012-11-09,21-239,NOH,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
6,4,2012-11-14,21-244,NOH,@,HOU,L (-4),0,15:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
7,,2012-11-16,21-246,NOH,,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
8,,2012-11-17,21-247,NOH,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
9,5,2012-11-20,21-250,NOH,,NYK,L (-22),0,18:56,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,0,4,1.8,-10,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
10,,2012-11-21,21-251,NOH,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
11,6,2012-11-23,21-253,NOH,@,PHO,L (-3),0,11:23,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,1.5,-17,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
12,7,2012-11-25,21-255,NOH,@,DEN,L (-18),0,11:38,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,1.4,+5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
13,,2012-11-26,21-256,NOH,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
14,,2012-11-28,21-258,NOH,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
15,8,2012-12-01,21-261,NOH,,OKC,L (-21),0,10:52,1,3,.333,0,0,,2,4,.500,0,2,2,0,2,0,1,4,4,1.5,-2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
16,9,2012-12-03,21-263,NOH,,MIL,W (+21),0,20:22,1,6,.167,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-0.9,+17,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
