Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-12-20,29-156,DEN,,DET,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
2,2,2000-12-22,29-158,DEN,,POR,W (+20),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
3,3,2000-12-23,29-159,DEN,@,PHO,L (-9),0,1:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
4,,2000-12-26,29-162,DEN,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
5,,2000-12-28,29-164,DEN,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
6,,2000-12-30,29-166,DEN,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
7,,2001-01-03,29-170,DEN,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
8,,2001-01-05,29-172,DEN,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
9,,2001-01-07,29-174,DEN,,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
10,,2001-01-09,29-176,DEN,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
11,,2001-01-10,29-177,DEN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
12,,2001-01-23,29-190,DEN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
13,,2001-01-25,29-192,DEN,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
14,,2001-01-27,29-194,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
15,,2001-03-03,29-229,DEN,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
16,,2001-03-05,29-231,DEN,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
17,,2001-03-06,29-232,DEN,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
18,,2001-03-23,29-249,DEN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
19,4,2001-03-24,29-250,DEN,@,CLE,L (-12),0,8:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+1,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
20,5,2001-03-26,29-252,DEN,@,CHI,W (+5),1,41:16,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,1,-2.5,+15,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
21,6,2001-03-28,29-254,DEN,@,NJN,L (-3),1,22:06,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,0,0,4,3.6,-8,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
22,7,2001-03-30,29-256,DEN,@,CHH,W (+7),1,27:18,2,5,.400,0,0,,0,0,,1,4,5,0,2,0,0,2,4,4.4,+20,2001,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2001
