Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1948-12-16,33-365,BLB,,STB,L (-3),,,7,,,2,2,1.000,,,,16,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
20,20,1948-12-17,34-000,BLB,@,BOS,W (+11),,,6,,,4,10,.400,,,,16,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
21,21,1948-12-23,34-006,BLB,,CHS,W (+7),,,4,,,5,7,.714,,,,13,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
22,22,1948-12-25,34-008,BLB,@,PRO,W (+5),,,3,,,4,7,.571,,,,10,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
23,23,1948-12-29,34-012,BLB,,PRO,L (-10),,,3,,,2,2,1.000,,,,8,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
24,24,1948-12-30,34-013,BLB,,ROC,W (+11),,,4,,,3,3,1.000,,6,,11,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
25,25,1949-01-01,34-015,BLB,,BOS,W (+5),,,2,,,1,4,.250,,,,5,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
26,26,1949-01-04,34-018,BLB,@,BOS,L (-6),,,2,,,3,5,.600,,,,7,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
27,27,1949-01-05,34-019,BLB,@,WSC,W (+20),,,4,,,8,9,.889,,,,16,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
28,28,1949-01-06,34-020,BLB,,PHW,W (+5),,,3,10,.300,6,8,.750,,5,2,12,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
29,29,1949-01-08,34-022,BLB,@,NYK,W (+2),,,8,,,7,9,.778,,,,23,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
30,30,1949-01-12,34-026,BLB,,WSC,W (+14),,,6,,,3,5,.600,,,,15,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
31,31,1949-01-13,34-027,BLB,,ROC,L (-17),,,1,,,0,2,.000,,,,2,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
32,32,1949-01-15,34-029,BLB,@,PHW,L (-7),,,3,12,.250,1,2,.500,,1,4,7,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
33,33,1949-01-20,34-034,BLB,,NYK,W (+14),,,3,,,1,3,.333,,,,7,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
34,34,1949-01-22,34-036,BLB,@,PRO,L (-3),,,5,,,1,2,.500,,,,11,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
35,35,1949-01-26,34-040,BLB,,WSC,W (+10),,,3,,,7,8,.875,,,,13,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
36,36,1949-01-27,34-041,BLB,,PRO,L (-6),,,7,,,5,6,.833,,,,19,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
37,37,1949-01-29,34-043,BLB,@,ROC,L (-4),,,1,,,1,1,1.000,,,,3,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
38,38,1949-01-30,34-044,BLB,@,FTW,W (+15),,,5,,,2,4,.500,,,,12,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
39,39,1949-02-02,34-047,BLB,@,CHS,L (-10),,,8,,,3,4,.750,,,,19,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
40,40,1949-02-03,34-048,BLB,,BOS,W (+8),,,2,,,5,7,.714,,,,9,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
41,41,1949-02-05,34-050,BLB,,INJ,W (+12),,,4,,,3,3,1.000,,,,11,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
42,42,1949-02-07,34-052,BLB,@,BOS,L (-12),,,5,,,2,3,.667,,,,12,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
43,43,1949-02-10,34-055,BLB,,ROC,L (-14),,,10,,,5,8,.625,,,,25,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
44,44,1949-02-12,34-057,BLB,@,STB,L (-1),,,3,,,3,5,.600,,,,9,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
45,45,1949-02-13,34-058,BLB,@,MNL,L (-17),,,3,,,5,5,1.000,,,,11,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
46,46,1949-02-15,34-060,BLB,@,INJ,W (+13),,,4,,,5,6,.833,,,,13,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
47,47,1949-02-16,34-061,BLB,@,FTW,L (-16),,,6,,,3,3,1.000,,,,15,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
48,48,1949-02-17,34-062,BLB,,PRO,L (-2),,,1,,,2,2,1.000,,,,4,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
49,49,1949-02-19,34-064,BLB,@,WSC,L (-4),,,4,,,4,4,1.000,,,,12,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
50,50,1949-02-24,34-069,BLB,,CHS,L (-19),,,2,,,2,2,1.000,,,,6,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
51,51,1949-02-26,34-071,BLB,,MNL,L (-1),,,5,,,7,9,.778,,6,6,17,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
52,52,1949-03-03,34-076,BLB,,STB,W (+28),,,2,,,3,4,.750,,,,7,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
53,53,1949-03-05,34-078,BLB,,PHW,W (+14),,,3,7,.429,3,5,.600,,1,2,9,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
54,54,1949-03-10,34-083,BLB,,NYK,L (-5),,,4,,,4,4,1.000,,,,12,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
55,55,1949-03-12,34-085,BLB,,BOS,W (+12),,,6,,,4,4,1.000,,,,16,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
56,56,1949-03-15,34-088,BLB,@,PHW,L (-8),,,2,6,.333,5,5,1.000,,1,5,9,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
57,57,1949-03-17,34-090,BLB,,MNL,W (+34),,,8,,,7,8,.875,,,,23,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
58,58,1949-03-19,34-092,BLB,,FTW,W (+20),,,1,,,3,5,.600,,,,5,1949,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1949
