Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,23-337,PHO,@,LAL,L (-8),0,37:19,9,14,.643,6,8,.750,6,8,.750,0,1,1,4,3,0,4,4,30,23.5,-6,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
2,2,2006-11-01,23-338,PHO,,LAC,W (+8),0,35:23,4,12,.333,0,2,.000,3,3,1.000,1,6,7,4,1,0,1,1,11,9.1,+21,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
3,3,2006-11-03,23-340,PHO,,UTA,L (-4),1,37:04,5,15,.333,1,7,.143,11,12,.917,0,6,6,6,2,0,1,1,22,19.7,+10,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
4,4,2006-11-04,23-341,PHO,@,LAC,L (-6),0,28:21,4,12,.333,2,6,.333,3,3,1.000,0,4,4,4,0,0,1,6,13,6.8,-2,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
5,5,2006-11-08,23-345,PHO,@,SAS,L (-5),1,37:34,6,16,.375,2,3,.667,2,2,1.000,2,2,4,5,0,1,5,4,16,6.8,+12,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
6,6,2006-11-09,23-346,PHO,,DAL,L (-7),1,42:20,9,15,.600,5,8,.625,7,7,1.000,0,1,1,4,0,1,2,5,30,22.9,+2,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
7,7,2006-11-11,23-348,PHO,,MEM,W (+9),1,38:46,5,12,.417,3,8,.375,3,4,.750,0,2,2,12,4,1,2,5,16,18.9,+16,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
8,8,2006-11-17,23-354,PHO,,PHI,W (+12),1,39:47,10,15,.667,3,4,.750,3,4,.750,1,9,10,3,5,0,3,5,26,24.6,+13,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
9,9,2006-11-18,23-355,PHO,@,UTA,L (-3),1,47:55,4,16,.250,0,4,.000,7,7,1.000,0,1,1,11,0,1,7,5,15,5.1,-9,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
10,10,2006-11-20,23-357,PHO,@,GSW,W (+3),0,29:56,8,15,.533,5,7,.714,0,2,.000,2,0,2,4,1,0,1,4,21,15.5,-13,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
11,11,2006-11-22,23-359,PHO,,NOK,W (+9),0,10:13,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,3,0,4,0.3,0,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
12,,2006-11-24,23-361,PHO,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
13,,2006-11-26,23-363,PHO,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2007
