Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1968-02-02,23-008,CIN,@,CHI,W (+12),,6:00,0,4,.000,1,2,.500,1,0,2,1,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
41,41,1968-02-03,23-009,CIN,,STL,L (-14),,20:00,5,7,.714,0,1,.000,7,1,2,10,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
42,42,1968-02-04,23-010,CIN,@,STL,L (-6),,18:00,4,7,.571,1,2,.500,1,1,3,9,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
43,43,1968-02-05,23-011,CIN,,SEA,L (-3),,,3,7,.429,5,6,.833,5,1,2,11,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
44,44,1968-02-06,23-012,CIN,@,LAL,L (-44),,,3,9,.333,4,10,.400,4,0,3,10,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
45,45,1968-02-08,23-014,CIN,@,SFW,L (-17),,16:00,4,7,.571,2,6,.333,5,0,2,10,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
46,46,1968-02-10,23-016,CIN,@,SDR,W (+2),,,0,3,.000,1,2,.500,2,,3,1,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
47,47,1968-02-12,23-018,CIN,,CHI,L (-8),,14:00,3,10,.300,0,0,,2,0,3,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
48,48,1968-02-13,23-019,CIN,,STL,L (-12),,28:00,9,18,.500,3,6,.500,6,0,3,21,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
49,49,1968-02-15,23-021,CIN,,SEA,W (+13),,12:00,1,2,.500,1,2,.500,3,0,4,3,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
50,50,1968-02-16,23-022,CIN,,NYK,W (+34),,30:00,10,13,.769,0,5,.000,12,0,4,20,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
51,51,1968-02-17,23-023,CIN,,BAL,W (+2),,,3,5,.600,0,0,,6,,1,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
52,52,1968-02-18,23-024,CIN,,BOS,W (+7),,,0,2,.000,0,2,.000,1,0,2,0,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
53,53,1968-02-20,23-026,CIN,@,BOS,L (-16),,14:00,3,10,.300,1,1,1.000,10,1,2,7,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
54,54,1968-02-22,23-028,CIN,,BAL,L (-13),,11:00,3,4,.750,0,0,,4,0,2,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
55,55,1968-02-23,23-029,CIN,@,LAL,L (-16),,,3,4,.750,0,0,,3,1,0,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
56,56,1968-02-27,23-033,CIN,@,LAL,L (-11),,,0,1,.000,1,1,1.000,0,0,1,1,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
57,57,1968-02-29,23-035,CIN,@,SDR,W (+6),,,0,0,,0,0,,0,,0,0,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
58,58,1968-03-01,23-036,CIN,@,SFW,W (+21),,1:00,0,0,,0,0,,1,0,0,0,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
59,59,1968-03-03,23-038,CIN,@,SEA,W (+10),,6:00,1,1,1.000,2,2,1.000,0,0,2,4,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
60,60,1968-03-06,23-041,CIN,,PHI,W (+2),,9:00,3,5,.600,0,1,.000,2,0,1,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
61,61,1968-03-07,23-042,CIN,,PHI,L (-8),,6:00,2,4,.500,0,0,,2,0,3,4,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
62,62,1968-03-08,23-043,CIN,,DET,L (-11),,,0,1,.000,1,1,1.000,1,0,1,1,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
63,63,1968-03-10,23-045,CIN,@,BOS,W (+26),,7:00,1,3,.333,0,0,,2,1,4,2,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
64,64,1968-03-13,23-048,CIN,,SEA,W (+19),,,2,5,.400,2,4,.500,5,2,4,6,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
65,65,1968-03-14,23-049,CIN,,STL,W (+6),,33:00,6,12,.500,2,3,.667,13,1,4,14,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
66,66,1968-03-20,23-055,CIN,@,NYK,L (-2),,12:00,3,6,.500,2,2,1.000,8,0,2,8,1968,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1968
