Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1986-12-21,36-139,POR,,WSB,W (+27),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,3.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
28,28,1986-12-23,36-141,POR,@,GSW,L (-1),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
29,29,1986-12-28,36-146,POR,@,SEA,W (+9),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
30,30,1986-12-30,36-148,POR,,PHO,W (+15),0,11:00,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,2,1,2,2.2,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
31,31,1987-01-01,36-150,POR,,LAL,L (-36),0,18:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,4,2,1.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
32,32,1987-01-03,36-152,POR,,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
33,33,1987-01-04,36-153,POR,,SAC,W (+17),0,12:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,4,3.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
34,34,1987-01-08,36-157,POR,@,CHI,L (-4),0,21:00,0,0,,0,0,,1,2,.500,0,6,6,1,0,2,1,5,1,1.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
35,35,1987-01-11,36-160,POR,@,MIL,W (+12),0,20:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,4,4,4,0.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
36,36,1987-01-13,36-162,POR,,UTA,W (+8),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
37,37,1987-01-15,36-164,POR,@,SAC,L (-2),0,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
38,38,1987-01-19,36-168,POR,@,DEN,L (-2),1,10:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.9,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
39,39,1987-01-23,36-172,POR,,SAC,W (+20),0,19:00,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,3,1,1,4,6.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
40,40,1987-01-26,36-175,POR,,DEN,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
41,41,1987-01-29,36-178,POR,@,UTA,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
42,42,1987-01-30,36-179,POR,,NJN,W (+18),1,34:00,0,0,,0,0,,4,4,1.000,2,12,14,5,1,3,1,4,4,13.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
43,43,1987-02-01,36-181,POR,,DAL,W (+16),0,28:00,5,7,.714,0,0,,5,7,.714,4,5,9,1,1,2,0,3,15,17.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
44,44,1987-02-03,36-183,POR,,PHO,W (+14),1,34:00,6,9,.667,0,0,,3,3,1.000,4,5,9,2,0,3,1,4,15,16.3,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
45,45,1987-02-05,36-185,POR,,LAL,W (+1),1,17:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,2,4,6,3.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
46,46,1987-02-10,36-190,POR,@,DAL,L (-20),1,23:00,1,4,.250,0,0,,0,2,.000,6,5,11,1,0,0,2,5,2,1.2,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
47,47,1987-02-13,36-193,POR,,BOS,L (-15),1,26:00,5,9,.556,0,0,,3,4,.750,6,8,14,1,0,0,2,4,13,12.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
48,48,1987-02-15,36-195,POR,,ATL,W (+5),1,35:00,0,2,.000,0,0,,5,6,.833,1,10,11,1,0,1,0,4,5,6.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
49,49,1987-02-16,36-196,POR,@,LAC,W (+5),1,19:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,5,4,1.9,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
50,50,1987-02-19,36-199,POR,@,PHO,W (+16),1,24:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,6,2,1.9,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
51,51,1987-02-22,36-202,POR,,MIL,W (+4),1,32:00,5,11,.455,0,0,,3,4,.750,4,6,10,0,1,3,1,2,13,12.8,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
52,52,1987-02-24,36-204,POR,@,NYK,W (+13),1,35:00,4,7,.571,0,1,.000,5,5,1.000,4,7,11,2,1,1,2,5,13,13.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
53,53,1987-02-25,36-205,POR,@,BOS,L (-6),1,33:00,1,1,1.000,0,0,,0,0,,0,6,6,2,0,1,0,4,2,4.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
54,54,1987-02-27,36-207,POR,@,DET,W (+12),1,30:00,1,2,.500,0,0,,3,4,.750,3,17,20,1,0,0,1,5,5,8.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
55,55,1987-02-28,36-208,POR,@,ATL,L (-21),1,15:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
56,56,1987-03-03,36-211,POR,,CLE,W (+5),1,36:00,6,10,.600,0,0,,3,4,.750,2,10,12,5,0,1,5,5,15,11.6,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
57,57,1987-03-05,36-213,POR,@,SEA,L (-5),1,35:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,1,0,5,6,4.6,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
58,58,1987-03-08,36-216,POR,,HOU,W (+26),1,17:00,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,0,1,4,5.6,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
59,59,1987-03-12,36-220,POR,@,LAL,L (-9),1,31:00,3,5,.600,0,0,,2,2,1.000,4,6,10,1,0,1,1,4,8,9.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
60,60,1987-03-15,36-223,POR,,GSW,W (+11),1,33:00,4,4,1.000,0,0,,5,5,1.000,3,8,11,1,2,0,1,2,13,17.2,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
61,61,1987-03-17,36-225,POR,@,LAC,W (+11),1,35:00,3,6,.500,0,0,,1,1,1.000,1,10,11,0,0,2,1,3,7,6.9,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
62,62,1987-03-19,36-227,POR,@,GSW,L (-1),1,24:00,1,2,.500,0,0,,2,2,1.000,2,6,8,2,0,0,1,6,4,4.2,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
63,63,1987-03-20,36-228,POR,,PHO,W (+29),1,20:00,2,4,.500,0,0,,0,0,,1,4,5,0,2,1,1,2,4,4.8,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
64,64,1987-03-22,36-230,POR,,CHI,W (+2),1,27:00,0,0,,0,0,,0,2,.000,0,8,8,0,0,1,1,3,0,0.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
65,65,1987-03-24,36-232,POR,@,SAC,L (-12),1,34:00,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,0,2,4,4.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
66,66,1987-03-26,36-234,POR,@,HOU,L (-15),1,32:00,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,2,5,8,3.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
67,67,1987-03-29,36-237,POR,@,SAS,W (+22),1,32:00,4,7,.571,0,0,,1,1,1.000,3,9,12,2,1,3,1,3,9,12.8,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
68,68,1987-03-31,36-239,POR,,DET,W (+2),1,35:00,1,2,.500,0,0,,0,0,,3,5,8,3,1,0,3,5,2,2.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
69,69,1987-04-03,36-242,POR,,LAL,L (-6),1,22:00,2,2,1.000,0,0,,0,0,,2,6,8,0,1,1,0,5,4,6.3,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
70,70,1987-04-04,36-243,POR,@,SEA,W (+3),1,24:00,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,1,4,2,3.1,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
71,71,1987-04-06,36-245,POR,,HOU,L (-6),1,22:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,4,2,0,4,4.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
72,72,1987-04-09,36-248,POR,@,PHO,L (-6),1,23:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,3,1,6,0,-0.8,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
73,73,1987-04-10,36-249,POR,,SEA,W (+6),1,27:00,3,4,.750,0,0,,3,4,.750,1,6,7,1,0,1,0,4,9,9.3,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
74,74,1987-04-12,36-251,POR,,LAC,W (+13),1,21:00,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,4,7,4.7,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
75,75,1987-04-14,36-253,POR,@,DEN,L (-28),1,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,2,2,5,3.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
76,76,1987-04-15,36-254,POR,@,SAS,L (-11),1,28:00,3,5,.600,0,0,,0,2,.000,0,9,9,4,1,2,3,2,6,7.0,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
77,77,1987-04-17,36-256,POR,,UTA,W (+10),1,42:00,0,3,.000,0,0,,4,4,1.000,3,5,8,2,0,2,1,2,4,6.5,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
78,78,1987-04-19,36-258,POR,,SAS,W (+10),1,20:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1987,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1987
