Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-173,UTA,,DAL,W (+16),0,10:00,1,2,.500,0,0,,0,2,.000,,,2,0,,0,0,2,2,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
2,2,1981-10-31,22-174,UTA,@,GSW,L (-15),0,28:00,3,8,.375,0,,,3,4,.750,,,6,4,,0,,4,9,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
3,3,1981-11-05,22-179,UTA,,GSW,W (+9),0,18:00,2,3,.667,0,0,,4,4,1.000,0,1,1,5,1,0,0,4,8,9.9,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
4,4,1981-11-06,22-180,UTA,@,POR,L (-10),0,19:00,5,7,.714,0,0,,0,0,,3,3,6,1,0,3,1,4,10,10.3,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
5,5,1981-11-07,22-181,UTA,,PHO,W (+8),0,28:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,2,0,1,2,4,8,7.1,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
6,6,1981-11-10,22-184,UTA,@,SDC,W (+9),0,20:00,3,5,.600,0,0,,2,2,1.000,,,4,2,,1,3,3,8,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
7,7,1981-11-13,22-187,UTA,,DEN,W (+7),0,27:00,4,6,.667,0,0,,3,5,.600,2,5,7,4,2,1,2,3,11,12.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
8,8,1981-11-14,22-188,UTA,@,HOU,L (-4),0,34:00,2,3,.667,0,0,,0,0,,,,4,3,0,2,,6,4,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
9,9,1981-11-18,22-192,UTA,,LAL,L (-3),0,20:00,3,6,.500,0,0,,0,0,,,,4,0,,1,,6,6,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
10,10,1981-11-20,22-194,UTA,@,CHI,W (+2),0,27:00,2,6,.333,0,0,,1,2,.500,1,4,5,0,1,0,1,6,5,0.7,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
11,11,1981-11-21,22-195,UTA,@,DET,L (-9),0,28:00,5,11,.455,0,0,,2,3,.667,,,6,1,,3,,3,12,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
12,12,1981-11-25,22-199,UTA,,SDC,W (+2),1,27:00,3,7,.429,0,0,,1,2,.500,,,9,1,,2,,4,7,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
13,13,1981-11-27,22-201,UTA,,POR,L (-10),1,27:00,4,5,.800,0,0,,0,0,,3,5,8,1,0,0,2,5,8,6.4,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
