Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1988-02-10,29-103,SAS,,BOS,L (-16),0,23:00,1,5,.200,0,0,,6,8,.750,0,8,8,5,0,4,1,6,8,9.4,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
39,39,1988-02-12,29-105,SAS,,LAL,L (-1),1,16:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,3,6,2.8,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
40,40,1988-02-15,29-108,SAS,,GSW,L (-4),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,3,2.5,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
41,41,1988-02-18,29-111,SAS,@,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
42,42,1988-02-19,29-112,SAS,,WSB,L (-4),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,2,3.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
43,43,1988-02-21,29-114,SAS,@,POR,L (-5),1,29:00,4,6,.667,0,0,,1,2,.500,0,7,7,0,1,0,7,5,9,0.1,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
44,44,1988-02-22,29-115,SAS,@,GSW,L (-12),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
45,45,1988-02-28,29-121,SAS,@,HOU,L (-13),0,21:00,1,5,.200,0,0,,0,0,,2,6,8,2,0,0,0,1,2,3.1,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
46,46,1988-03-05,29-127,SAS,@,UTA,L (-19),0,29:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,2,3,3,4,0.4,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
47,47,1988-03-08,29-130,SAS,@,MIL,L (-18),0,12:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,1,0,2,4,8.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
48,48,1988-03-09,29-131,SAS,@,BOS,L (-1),0,24:00,5,9,.556,0,0,,3,3,1.000,2,6,8,1,2,0,2,5,13,10.6,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
49,49,1988-03-11,29-133,SAS,@,CLE,L (-10),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,3,6,5.9,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
50,50,1988-03-12,29-134,SAS,@,CHI,L (-20),1,17:00,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,5,2,0.6,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
51,51,1988-03-14,29-136,SAS,@,WSB,L (-6),1,18:00,4,8,.500,0,0,,0,0,,2,0,2,1,0,2,0,5,8,5.5,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
52,52,1988-03-16,29-138,SAS,,LAC,W (+3),0,12:00,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,0,0,2,9,9.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
53,53,1988-03-18,29-140,SAS,,SEA,L (-8),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
54,54,1988-03-19,29-141,SAS,,UTA,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
55,55,1988-03-21,29-143,SAS,,NYK,L (-12),0,11:00,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,0,3,3,5,0.7,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
56,56,1988-03-22,29-144,SAS,@,DEN,L (-27),0,11:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,2,5,3.8,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
57,57,1988-03-25,29-147,SAS,,DET,W (+1),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
58,58,1988-03-26,29-148,SAS,@,DAL,L (-19),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,3,0,4,3.4,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
59,59,1988-03-29,29-151,SAS,,POR,L (-23),0,7:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,4,1.8,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
60,60,1988-03-31,29-153,SAS,@,SEA,W (+2),0,13:00,1,2,.500,0,0,,1,3,.333,0,2,2,1,0,0,1,2,3,0.7,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
61,61,1988-04-03,29-156,SAS,@,POR,L (-3),0,21:00,4,4,1.000,0,0,,3,5,.600,0,6,6,0,0,0,4,3,11,5.6,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
62,62,1988-04-12,29-165,SAS,,HOU,W (+8),0,11:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,5,4,1.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
63,63,1988-04-13,29-166,SAS,@,PHO,L (-7),0,12:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,5,3,0.2,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
64,64,1988-04-15,29-168,SAS,,SAC,W (+4),0,17:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,2,2.4,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
65,65,1988-04-16,29-169,SAS,@,UTA,L (-25),0,19:00,2,6,.333,0,0,,7,8,.875,6,3,9,1,0,1,2,2,11,10.9,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
66,66,1988-04-19,29-172,SAS,,LAL,L (-7),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,1,1,0,4,2,4.2,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
67,67,1988-04-21,29-174,SAS,@,HOU,W (+1),0,21:00,5,10,.500,0,0,,3,5,.600,5,6,11,0,0,1,2,5,13,9.2,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
68,68,1988-04-22,29-175,SAS,@,DAL,L (-31),1,30:00,3,8,.375,0,0,,1,1,1.000,5,5,10,1,2,1,1,5,7,8.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
69,69,1988-04-24,29-177,SAS,,DAL,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1988,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1988
