Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-12-28,22-155,PHO,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
12,,2018-12-29,22-156,PHO,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
13,,2018-12-31,22-158,PHO,,GSW,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
14,,2019-01-02,22-160,PHO,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
15,,2019-01-04,22-162,PHO,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
16,,2019-01-06,22-164,PHO,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
17,,2019-01-08,22-166,PHO,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
18,,2019-01-09,22-167,PHO,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
19,,2019-01-12,22-170,PHO,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
20,,2019-01-15,22-173,PHO,@,IND,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
21,,2019-01-17,22-175,PHO,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
22,,2019-01-19,22-177,PHO,@,CHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
23,,2019-01-20,22-178,PHO,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
24,,2019-01-22,22-180,PHO,,MIN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
25,,2019-01-24,22-182,PHO,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
26,,2019-01-25,22-183,PHO,@,DEN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
27,,2019-01-27,22-185,PHO,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
28,,2019-01-29,22-187,PHO,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
29,5,2019-02-02,22-191,PHO,,ATL,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
30,,2019-02-04,22-193,PHO,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
31,6,2019-02-06,22-195,PHO,@,UTA,L (-28),0,11:14,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-20,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
32,,2019-02-08,22-197,PHO,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
33,,2019-02-10,22-199,PHO,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
34,7,2019-02-13,22-202,PHO,@,LAC,L (-27),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
35,,2019-02-21,22-210,PHO,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
36,,2019-02-23,22-212,PHO,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
37,,2019-02-25,22-214,PHO,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
38,,2019-03-01,22-218,PHO,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
39,,2019-03-02,22-219,PHO,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
40,,2019-03-04,22-221,PHO,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
41,,2019-03-06,22-223,PHO,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
42,,2019-03-09,22-226,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
43,,2019-03-10,22-227,PHO,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
44,,2019-03-13,22-230,PHO,,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
45,,2019-03-15,22-232,PHO,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
46,,2019-03-16,22-233,PHO,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
47,,2019-03-18,22-235,PHO,,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
48,,2019-03-21,22-238,PHO,,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
49,,2019-03-25,22-242,OKC,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
50,,2019-03-27,22-244,OKC,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
51,,2019-03-29,22-246,OKC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
52,,2019-03-31,22-248,OKC,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
53,,2019-04-02,22-250,OKC,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
54,,2019-04-05,22-253,OKC,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
55,,2019-04-07,22-255,OKC,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
56,,2019-04-09,22-257,OKC,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
57,8,2019-04-10,22-258,OKC,@,MIL,W (+11),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2019,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2019
