Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2010-01-13,26-037,LAC,@,NOH,L (-14),0,26:10,6,16,.375,0,1,.000,0,0,,2,5,7,0,0,0,0,2,12,5.3,-7,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
38,38,2010-01-15,26-039,LAC,@,LAL,L (-40),0,23:18,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4,0.3,-6,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
39,,2010-01-16,26-040,LAC,,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
40,,2010-01-18,26-042,LAC,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
41,39,2010-01-20,26-044,LAC,,CHI,W (+7),0,17:30,7,9,.778,1,1,1.000,2,5,.400,1,0,1,2,0,0,1,3,17,12.2,+1,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
42,40,2010-01-21,26-045,LAC,@,DEN,L (-20),1,18:51,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,2,6,4,-0.5,-2,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
43,41,2010-01-24,26-048,LAC,@,WAS,W (+14),1,32:26,5,13,.385,0,1,.000,0,0,,3,4,7,2,2,1,1,2,10,8.5,+13,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
44,42,2010-01-25,26-049,LAC,@,BOS,L (-6),1,25:48,4,8,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,3,12,8.7,-17,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
45,43,2010-01-27,26-051,LAC,@,NJN,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
46,44,2010-01-29,26-053,LAC,@,MIN,L (-14),0,32:58,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,15,8.5,-9,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
47,45,2010-01-31,26-055,LAC,@,CLE,L (-25),0,24:35,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,3,8,6.4,-12,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
48,46,2010-02-02,26-057,LAC,@,CHI,W (+8),0,11:59,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-5,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
49,47,2010-02-03,26-058,LAC,@,ATL,L (-6),0,21:25,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,6.4,-5,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
50,48,2010-02-06,26-061,LAC,,SAS,L (-17),0,8:48,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+4,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
51,49,2010-02-09,26-064,LAC,,UTA,L (-10),0,13:46,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,1,1,4,5.1,-7,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
52,50,2010-02-10,26-065,LAC,@,GSW,L (-30),0,31:09,6,13,.462,1,2,.500,5,6,.833,1,1,2,3,0,0,1,5,18,11.0,-20,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
53,51,2010-02-16,26-071,LAC,@,POR,L (-22),0,17:54,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,0,1,2,5,2.9,+10,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
54,,2010-02-17,26-072,LAC,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
55,52,2010-02-19,26-074,WAS,,DEN,W (+10),0,32:20,7,12,.583,0,1,.000,7,9,.778,3,2,5,1,2,4,1,1,21,21.4,+12,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
56,53,2010-02-20,26-075,WAS,@,TOR,L (-5),0,28:44,5,9,.556,0,0,,0,2,.000,1,0,1,1,0,1,0,3,10,5.8,-10,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
57,54,2010-02-22,26-077,WAS,,CHI,W (+6),0,29:43,8,17,.471,1,1,1.000,0,0,,2,5,7,0,1,0,3,2,17,8.4,+3,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
58,55,2010-02-24,26-079,WAS,,MEM,L (-5),1,35:24,6,10,.600,0,0,,4,6,.667,3,8,11,0,1,1,0,2,16,16.0,-7,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
59,56,2010-02-26,26-081,WAS,,NYK,L (-2),1,30:12,5,11,.455,1,2,.500,0,2,.000,2,2,4,5,0,1,1,6,11,7.3,+11,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
60,57,2010-02-28,26-083,WAS,@,NJN,W (+4),1,39:55,7,13,.538,0,0,,6,6,1.000,1,7,8,1,1,0,3,5,20,13.2,0,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
61,58,2010-03-03,26-086,WAS,@,MIL,L (-13),1,22:44,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
62,59,2010-03-05,26-088,WAS,,MIL,L (-28),1,27:24,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,3.2,-17,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
63,60,2010-03-07,26-090,WAS,@,BOS,L (-3),1,42:03,10,17,.588,1,2,.500,3,5,.600,2,9,11,2,3,0,4,4,24,18.2,-1,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
64,61,2010-03-09,26-092,WAS,,HOU,L (-8),1,38:51,6,14,.429,0,2,.000,3,4,.750,3,6,9,3,1,1,2,3,15,11.7,-9,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
65,62,2010-03-11,26-094,WAS,,ATL,L (-6),1,27:45,2,7,.286,0,1,.000,3,4,.750,2,5,7,1,0,0,1,2,7,4.3,-9,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
66,63,2010-03-12,26-095,WAS,@,DET,L (-14),1,39:27,5,13,.385,0,0,,6,6,1.000,2,4,6,2,1,0,2,1,16,11.5,-4,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
67,64,2010-03-13,26-096,WAS,,ORL,L (-14),1,33:33,6,15,.400,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,15,7.1,-5,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
68,65,2010-03-15,26-098,WAS,@,UTA,L (-23),1,24:58,1,9,.111,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,-0.9,-17,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
69,66,2010-03-16,26-099,WAS,@,DEN,L (-10),1,26:33,6,8,.750,1,1,1.000,3,4,.750,0,1,1,0,1,2,4,6,16,8.7,-16,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
70,67,2010-03-19,26-102,WAS,@,POR,L (-2),1,27:29,2,5,.400,0,0,,1,4,.250,0,3,3,2,0,1,1,6,5,0.7,-2,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
71,68,2010-03-21,26-104,WAS,@,LAL,L (-7),1,32:44,7,12,.583,0,0,,4,6,.667,1,1,2,3,4,0,2,3,18,15.5,-5,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
72,69,2010-03-23,26-106,WAS,,CHA,L (-9),1,27:29,4,8,.500,1,2,.500,1,2,.500,2,3,5,2,0,0,4,6,10,2.9,-7,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
73,70,2010-03-24,26-107,WAS,@,IND,L (-17),1,22:45,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,2,3,6,2.4,-9,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
74,,2010-03-26,26-109,WAS,@,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
75,,2010-03-27,26-110,WAS,,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
76,,2010-03-30,26-113,WAS,@,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
77,,2010-03-31,26-114,WAS,@,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
78,,2010-04-02,26-116,WAS,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
79,,2010-04-04,26-118,WAS,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
80,,2010-04-06,26-120,WAS,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
81,71,2010-04-07,26-121,WAS,@,ORL,L (-27),0,12:53,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-16,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
82,72,2010-04-09,26-123,WAS,@,BOS,W (+10),0,17:58,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-0.5,+11,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
83,73,2010-04-10,26-124,WAS,,ATL,L (-10),0,18:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,5.3,-19,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
84,74,2010-04-12,26-126,WAS,@,NYK,L (-11),0,17:22,2,5,.400,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,0,6,4.9,-5,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
85,75,2010-04-14,26-128,WAS,,IND,W (+1),0,17:42,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.8,-2,2010,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2010
