Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-318,NYK,@,ORL,L (-10),1,18:00,2,3,.667,0,0,,0,0,,3,7,10,0,0,0,1,2,4,5.1,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
2,2,1991-11-02,27-319,NYK,@,MIA,L (-14),1,28:00,4,4,1.000,0,0,,2,4,.500,1,3,4,3,2,0,2,2,10,10.9,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
3,3,1991-11-05,27-322,NYK,,MIL,W (+28),1,25:00,0,3,.000,0,0,,0,0,,1,9,10,0,0,0,0,1,0,0.9,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
4,4,1991-11-07,27-324,NYK,,ORL,W (+28),1,26:00,5,6,.833,0,0,,0,0,,1,3,4,2,0,0,1,3,10,8.6,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
5,5,1991-11-09,27-326,NYK,,CHH,W (+5),1,27:00,7,8,.875,0,0,,1,2,.500,3,5,8,2,2,0,2,4,15,15.2,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
6,6,1991-11-12,27-329,NYK,,NJN,W (+2),1,31:00,2,6,.333,0,0,,3,4,.750,6,4,10,4,0,0,4,3,7,6.2,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
7,7,1991-11-13,27-330,NYK,@,IND,L (-3),1,42:00,4,7,.571,0,0,,2,2,1.000,6,10,16,1,2,0,2,5,10,12.6,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
8,8,1991-11-16,27-333,NYK,@,SAS,L (-17),1,26:00,1,5,.200,0,0,,0,0,,5,8,13,2,0,1,1,3,2,4.7,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
9,9,1991-11-19,27-336,NYK,@,HOU,L (-11),1,30:00,1,6,.167,0,0,,0,0,,6,7,13,0,0,0,3,4,2,-0.1,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
10,10,1991-11-20,27-337,NYK,@,DAL,W (+3),1,29:00,1,6,.167,0,0,,0,0,,5,8,13,3,0,1,0,2,2,6.1,1992,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1992
