Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,25-344,DEN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
2,1,2001-11-01,25-346,DEN,,MIL,L (-1),0,9:07,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+11,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
3,2,2001-11-03,25-348,DEN,,SAC,L (-12),0,16:47,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,+4,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
4,3,2001-11-06,25-351,DEN,@,HOU,L (-6),0,10:48,0,1,.000,0,0,,0,0,,4,0,4,0,0,0,0,0,0,2.1,-2,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
5,4,2001-11-08,25-353,DEN,@,DAL,L (-14),0,15:47,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0,+17,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
6,5,2001-11-09,25-354,DEN,,HOU,W (+27),0,18:33,1,1,1.000,0,0,,0,0,,3,2,5,1,1,0,0,5,2,4.1,+16,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
7,6,2001-11-11,25-356,DEN,,TOR,W (+11),0,19:32,0,0,,0,0,,1,2,.500,0,4,4,0,1,0,0,2,1,2.0,+3,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
8,7,2001-11-13,25-358,DEN,,CHI,W (+8),0,11:23,2,2,1.000,0,0,,0,0,,1,1,2,4,1,0,0,4,4,6.6,+5,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
9,8,2001-11-15,25-360,DEN,,ORL,L (-19),0,27:02,4,9,.444,0,0,,6,7,.857,1,5,6,1,2,0,0,2,14,13.0,+4,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
10,9,2001-11-17,25-362,DEN,@,SEA,W (+10),1,25:50,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,0,7,5.6,+14,2002,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2002
