Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-12-19,22-299,BOS,@,SEA,W (+4),,9:00,3,4,.750,1,1,1.000,0,1,1,7,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
19,19,1967-12-20,22-300,BOS,@,SDR,W (+10),,,0,,,0,0,,,,,0,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
20,20,1967-12-25,22-305,BOS,@,NYK,W (+10),,4:00,0,2,.000,0,0,,3,0,0,0,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
21,21,1967-12-26,22-306,BOS,,SFW,L (-13),,13:00,2,3,.667,0,1,.000,2,1,4,4,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
22,22,1967-12-27,22-307,BOS,@,STL,L (-3),,,1,6,.167,1,1,1.000,5,1,4,3,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
23,23,1967-12-29,22-309,BOS,@,PHI,L (-10),,33:00,6,11,.545,4,5,.800,5,4,4,16,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
24,24,1968-01-02,22-313,BOS,@,CHI,L (-11),,28:00,3,8,.375,3,3,1.000,1,1,3,9,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
25,25,1968-01-03,22-314,BOS,@,LAL,W (+10),,,2,2,1.000,1,1,1.000,1,0,5,5,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
26,26,1968-01-05,22-316,BOS,,SEA,W (+7),,28:00,5,9,.556,6,9,.667,1,5,5,16,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
27,27,1968-01-06,22-317,BOS,@,SFW,L (-6),,26:00,2,7,.286,3,5,.600,2,3,5,7,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
28,28,1968-01-10,22-321,BOS,,SEA,W (+13),,6:00,4,12,.333,1,2,.500,1,2,4,9,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
29,29,1968-01-11,22-322,BOS,,CIN,L (-4),,,4,7,.571,2,3,.667,1,,5,10,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
30,30,1968-01-12,22-323,BOS,,DET,W (+22),,30:00,3,7,.429,4,4,1.000,1,2,4,10,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
31,31,1968-01-15,22-326,BOS,,SFW,W (+9),,38:00,4,16,.250,4,6,.667,6,4,3,12,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
32,32,1968-01-17,22-328,BOS,,STL,W (+12),,19:00,1,6,.167,0,0,,4,2,4,2,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
33,33,1968-01-19,22-330,BOS,,NYK,W (+6),,26:00,5,7,.714,1,2,.500,1,1,4,11,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
34,34,1968-01-20,22-331,BOS,@,BAL,L (-3),,,0,,,0,0,,,,,0,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
35,35,1968-01-21,22-332,BOS,,SDR,W (+27),,30:00,7,12,.583,2,2,1.000,4,1,3,16,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
36,36,1968-01-25,22-336,BOS,,STL,L (-12),,20:00,5,9,.556,2,3,.667,2,1,5,12,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
37,37,1968-01-26,22-337,BOS,,LAL,L (-6),,25:00,2,7,.286,0,0,,1,0,4,4,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
38,38,1968-01-28,22-339,BOS,,PHI,W (+12),,29:00,4,9,.444,1,1,1.000,4,1,4,9,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
39,39,1968-01-30,22-341,BOS,@,PHI,L (-7),,18:00,3,6,.500,0,0,,2,1,5,6,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
40,40,1968-01-31,22-342,BOS,,CHI,W (+9),,23:00,8,15,.533,2,2,1.000,3,4,4,18,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
41,41,1968-02-02,22-344,BOS,,BAL,W (+21),,31:00,4,13,.308,2,2,1.000,1,5,3,10,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
42,42,1968-02-03,22-345,BOS,@,NYK,W (+4),,19:00,3,8,.375,2,3,.667,3,3,1,8,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
43,43,1968-02-04,22-346,BOS,,NYK,L (-2),,41:00,8,16,.500,1,3,.333,7,2,5,17,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
44,44,1968-02-07,22-349,BOS,,STL,W (+1),,23:00,3,9,.333,2,4,.500,4,0,3,8,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
45,45,1968-02-09,22-351,BOS,,DET,W (+7),,23:00,4,8,.500,0,0,,4,0,3,8,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
46,46,1968-02-11,22-353,BOS,,LAL,L (-37),,18:00,1,4,.250,1,2,.500,4,2,3,3,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
47,47,1968-03-03,23-009,BOS,,PHI,L (-6),,20:00,4,7,.571,0,0,,1,3,4,8,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
48,48,1968-03-05,23-011,BOS,@,NYK,W (+22),,8:00,0,1,.000,1,2,.500,1,2,1,1,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
49,49,1968-03-16,23-022,BOS,@,BAL,W (+25),,,1,,,1,4,.250,,,,3,1968,grahama01,https://www.basketball-reference.com/players/g/grahama01/gamelog/1968
