Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,28-162,DET,@,MIL,L (-9),,40:00,6,12,.500,0,1,.000,3,9,4,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
2,2,1969-10-21,28-165,DET,,BOS,W (+1),,,3,13,.231,5,5,1.000,2,,4,11,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
3,3,1969-10-24,28-168,DET,,NYK,L (-24),,,3,,,0,0,,,,4,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
4,4,1969-10-25,28-169,DET,@,ATL,W (+21),,29:00,4,9,.444,1,2,.500,2,6,3,9,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
5,5,1969-10-28,28-172,DET,,BAL,L (-15),,,2,8,.250,2,2,1.000,4,6,1,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
6,6,1969-10-30,28-174,DET,,MIL,L (-21),,35:00,3,13,.231,0,0,,1,3,3,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
7,7,1969-11-01,28-176,DET,,SDR,W (+17),,,5,12,.417,4,5,.800,3,5,2,14,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
8,8,1969-11-04,28-179,DET,,SEA,L (-14),,31:00,5,10,.500,5,7,.714,3,2,4,15,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
9,9,1969-11-07,28-182,DET,,PHI,W (+6),,43:00,4,9,.444,6,7,.857,1,3,4,14,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
10,10,1969-11-08,28-183,DET,@,MIL,L (-4),,,7,,,2,2,1.000,,,,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
11,11,1969-11-09,28-184,DET,@,PHO,L (-11),,33:00,2,10,.200,0,0,,1,7,5,4,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
12,12,1969-11-11,28-186,DET,@,LAL,W (+8),,48:00,7,10,.700,2,2,1.000,6,10,4,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
13,13,1969-11-12,28-187,DET,@,SDR,L (-13),,,11,18,.611,3,3,1.000,3,4,2,25,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
14,14,1969-11-13,28-188,DET,@,SEA,L (-4),,32:00,4,10,.400,2,4,.500,1,2,4,10,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
15,15,1969-11-15,28-190,DET,@,CIN,W (+1),,,2,8,.250,3,6,.500,4,,3,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
16,16,1969-11-18,28-193,DET,,LAL,L (-11),,53:00,10,18,.556,3,3,1.000,4,5,4,23,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
17,17,1969-11-21,28-196,DET,,ATL,L (-12),,40:00,7,14,.500,6,7,.857,0,8,6,20,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
18,18,1969-11-25,28-200,DET,,CHI,W (+1),,43:00,6,15,.400,5,7,.714,2,7,3,17,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
19,19,1969-11-26,28-201,DET,,CHI,L (-20),,39:00,5,16,.313,1,1,1.000,2,9,3,11,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
20,20,1969-11-28,28-203,DET,@,PHI,L (-19),,37:00,5,16,.313,3,5,.600,4,6,0,13,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
21,21,1969-11-29,28-204,DET,@,NYK,W (+12),,47:00,5,15,.333,6,8,.750,6,4,4,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
22,22,1969-12-02,28-207,DET,@,SFW,L (-7),,41:00,6,17,.353,7,8,.875,0,6,3,19,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
23,23,1969-12-03,28-208,DET,@,SFW,W (+4),,38:00,3,10,.300,6,7,.857,5,4,4,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
24,24,1969-12-05,28-210,DET,@,LAL,L (-19),,38:00,8,18,.444,6,7,.857,2,2,5,22,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
25,25,1969-12-07,28-212,DET,@,PHO,W (+5),,21:00,6,10,.600,0,0,,2,5,4,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
26,26,1969-12-08,28-213,DET,@,SDR,W (+9),,,10,18,.556,2,3,.667,4,3,4,22,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
27,27,1969-12-09,28-214,DET,@,SEA,L (-5),,43:00,8,14,.571,1,1,1.000,1,8,5,17,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
28,28,1969-12-11,28-216,DET,,CIN,W (+3),,,7,14,.500,5,6,.833,3,,5,19,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
29,29,1969-12-12,28-217,DET,@,PHI,L (-14),,27:00,5,8,.625,2,2,1.000,3,5,2,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
30,30,1969-12-13,28-218,DET,,SFW,L (-7),,38:00,6,18,.333,1,1,1.000,3,4,3,13,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
