Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-109,MIA,,TOR,W (+13),0,20:21,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,4,2,1,12,12.2,+6,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
2,2,1997-11-01,27-110,MIA,@,WAS,W (+1),0,14:52,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,2,0,6,6.0,-8,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
3,3,1997-11-03,27-112,MIA,,CHH,L (-13),0,16:33,3,6,.500,0,0,,2,4,.500,4,2,6,0,1,2,1,3,8,7.8,-9,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
4,4,1997-11-05,27-114,MIA,@,BOS,W (+16),0,6:54,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,2,2,2.2,+8,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
5,5,1997-11-07,27-116,MIA,@,NJN,L (-12),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
6,,1997-11-08,27-117,MIA,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
7,6,1997-11-11,27-120,MIA,,SAC,W (+19),0,34:56,6,10,.600,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,14,8.2,+19,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
8,7,1997-11-14,27-123,MIA,@,IND,L (-4),0,14:02,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,2,0,2,10,11.1,0,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
9,8,1997-11-15,27-124,MIA,,DEN,W (+3),0,16:31,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,0,2,2,2.5,-3,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
10,9,1997-11-19,27-128,MIA,,LAC,W (+9),0,20:58,3,6,.500,0,0,,2,3,.667,3,4,7,1,1,1,0,2,8,9.5,-11,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
11,10,1997-11-21,27-130,MIA,@,CHH,L (-17),0,16:22,2,7,.286,0,0,,3,4,.750,3,4,7,0,0,0,0,2,7,5.0,-1,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
12,11,1997-11-22,27-131,MIA,,TOR,W (+4),1,28:21,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,1,0,3,9,9.0,+3,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
13,12,1997-11-25,27-134,MIA,,LAL,W (+17),0,20:30,2,3,.667,0,0,,3,4,.750,3,6,9,1,2,0,1,1,7,10.5,+17,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
14,13,1997-11-26,27-135,MIA,@,ORL,W (+24),0,10:50,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,2,0,0,0.3,-2,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
15,14,1997-11-29,27-138,MIA,,MIL,L (-6),0,8:37,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-5,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
16,15,1997-12-03,27-142,MIA,,PHI,W (+4),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
17,16,1997-12-05,27-144,MIA,,BOS,W (+20),0,16:10,7,10,.700,0,0,,6,6,1.000,3,3,6,1,0,1,1,1,20,18.8,-1,1998,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1998
