Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-13,24-081,BOS,,PHI,W (+11),1,19:00,4,7,.571,0,0,,1,4,.250,5,3,8,0,0,0,0,3,9,7.7,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
16,16,1995-12-15,24-083,BOS,,TOR,W (+19),1,30:00,5,8,.625,0,0,,3,8,.375,2,4,6,0,0,0,1,3,13,7.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
17,17,1995-12-18,24-086,BOS,,CHI,L (-9),1,12:00,1,3,.333,0,0,,0,4,.000,3,0,3,1,0,0,1,2,2,-0.3,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
18,18,1995-12-21,24-089,BOS,@,CHH,L (-10),1,15:00,1,2,.500,0,0,,2,4,.500,1,6,7,0,0,1,0,4,4,3.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
19,19,1995-12-22,24-090,BOS,,MIN,W (+1),1,17:00,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,5,5,0.9,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
20,20,1995-12-26,24-094,BOS,@,LAL,L (-11),1,21:00,2,4,.500,0,0,,0,0,,1,5,6,2,1,2,3,1,4,4.6,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
21,21,1995-12-27,24-095,BOS,@,POR,L (-26),1,21:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,4,3.9,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
22,22,1995-12-29,24-097,BOS,@,SEA,L (-39),1,14:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
23,23,1995-12-30,24-098,BOS,@,VAN,L (-8),1,23:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,4,4,1.1,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
24,24,1996-01-03,24-102,BOS,,POR,L (-4),0,16:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
25,25,1996-01-05,24-104,BOS,,CLE,W (+16),1,21:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,2,2,3.4,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
26,26,1996-01-07,24-106,BOS,,DAL,L (-21),1,20:00,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,1,2,4,7,4.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
27,27,1996-01-09,24-108,BOS,@,NYK,L (-5),1,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
28,28,1996-01-10,24-109,BOS,,SAC,W (+9),1,17:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,5.9,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
29,29,1996-01-12,24-111,BOS,,NYK,L (-13),1,32:00,3,6,.500,0,0,,0,0,,4,7,11,1,0,0,1,4,6,6.0,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
30,30,1996-01-13,24-112,BOS,@,ATL,L (-3),1,18:00,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,4,6,5.9,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
31,31,1996-01-16,24-115,BOS,@,SAS,L (-24),1,33:00,9,12,.750,0,0,,0,0,,1,7,8,1,0,0,2,3,18,13.5,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
32,32,1996-01-18,24-117,BOS,@,HOU,W (+2),1,22:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,1,2,5,10,5.7,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
33,33,1996-01-19,24-118,BOS,@,DAL,L (-5),1,22:00,4,6,.667,0,0,,1,5,.200,1,4,5,0,0,0,2,1,9,4.3,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
34,34,1996-01-21,24-120,BOS,@,TOR,L (-2),1,29:00,5,8,.625,0,0,,0,2,.000,2,5,7,2,1,2,3,2,10,8.5,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
35,35,1996-01-24,24-123,BOS,,LAL,L (-17),1,22:00,3,5,.600,0,0,,0,0,,3,2,5,1,1,0,2,2,6,5.3,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
36,36,1996-01-26,24-125,BOS,,IND,L (-17),1,19:00,3,6,.500,0,0,,0,2,.000,5,0,5,0,0,0,0,3,6,4.5,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
37,37,1996-01-30,24-129,BOS,@,ORL,L (-5),1,15:00,1,8,.125,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,-1.0,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
38,38,1996-01-31,24-130,BOS,,VAN,W (+33),1,21:00,1,5,.200,0,0,,2,4,.500,1,4,5,2,1,0,1,5,4,1.4,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
39,39,1996-02-02,24-132,BOS,@,IND,L (-8),1,29:00,5,7,.714,0,0,,0,2,.000,1,2,3,1,3,0,0,4,10,9.7,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
40,40,1996-02-03,24-133,BOS,@,MIA,W (+1),1,28:00,5,8,.625,0,0,,2,3,.667,4,2,6,0,0,0,0,4,12,9.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
41,41,1996-02-06,24-136,BOS,@,CLE,L (-18),1,24:00,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,1,1,1,4,3.4,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
42,42,1996-02-07,24-137,BOS,,SAS,L (-10),1,18:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,2,0,2,0.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
43,43,1996-02-13,24-143,BOS,@,LAC,W (+14),1,20:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
44,44,1996-02-14,24-144,BOS,@,GSW,L (-3),1,21:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
45,45,1996-02-16,24-146,BOS,@,SAC,W (+28),1,18:00,2,4,.500,0,0,,0,5,.000,1,1,2,0,1,0,0,3,4,0.8,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
46,46,1996-02-18,24-148,BOS,@,DEN,L (-24),1,21:00,3,7,.429,0,0,,2,6,.333,1,3,4,0,0,0,2,2,8,1.5,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
47,47,1996-02-20,24-150,BOS,@,UTA,L (-14),1,25:00,2,5,.400,0,0,,0,1,.000,0,4,4,2,1,0,2,1,4,2.1,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
48,48,1996-02-21,24-151,BOS,@,PHO,L (-13),1,20:00,4,7,.571,0,0,,2,3,.667,2,1,3,2,0,0,0,1,10,9.0,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
49,49,1996-02-25,24-155,BOS,@,NJN,L (-6),1,21:00,4,6,.667,0,0,,1,2,.500,1,3,4,1,0,1,2,2,9,6.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
50,50,1996-02-26,24-156,BOS,,IND,L (-3),1,31:00,2,5,.400,0,0,,0,2,.000,2,5,7,2,2,0,3,4,4,2.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
51,51,1996-02-28,24-158,BOS,,CHH,W (+5),0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,2,3,4,2.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
52,52,1996-03-01,24-160,BOS,,SEA,L (-10),1,31:00,1,7,.143,0,0,,0,2,.000,0,3,3,0,0,1,1,2,2,-3.5,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
53,53,1996-03-02,24-161,BOS,@,CHI,L (-32),1,21:00,5,9,.556,0,0,,0,2,.000,4,2,6,0,0,1,1,2,10,7.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
54,54,1996-03-04,24-163,BOS,,MIL,W (+7),1,25:00,2,5,.400,0,0,,0,2,.000,0,5,5,0,0,0,1,3,4,-0.2,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
55,55,1996-03-06,24-165,BOS,,LAC,W (+13),1,36:00,6,8,.750,0,0,,3,4,.750,3,12,15,1,0,1,3,4,15,13.9,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
56,56,1996-03-08,24-167,BOS,,CLE,L (-5),1,21:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
57,57,1996-03-10,24-169,BOS,@,MIL,W (+7),1,15:00,6,7,.857,0,0,,0,1,.000,3,2,5,0,1,2,2,4,12,10.6,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
58,58,1996-03-13,24-172,BOS,,PHI,W (+10),1,27:00,3,3,1.000,0,0,,3,4,.750,2,7,9,1,0,1,2,5,9,8.6,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
59,59,1996-03-14,24-173,BOS,@,CLE,L (-25),1,24:00,5,6,.833,0,0,,1,1,1.000,2,6,8,0,0,0,2,1,11,9.6,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
60,60,1996-03-17,24-176,BOS,,NJN,W (+1),1,42:00,8,14,.571,0,0,,0,2,.000,5,7,12,1,0,3,2,4,16,13.4,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
61,61,1996-03-20,24-179,BOS,,ORL,L (-22),1,7:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.1,1996,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1996
