Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
62,62,1988-03-16,31-183,UTA,,DAL,W (+15),1,18:00,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2.6,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
63,63,1988-03-18,31-185,UTA,,DEN,W (+7),1,22:00,4,7,.571,0,0,,3,4,.750,0,6,6,0,0,1,0,3,11,8.6,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
64,64,1988-03-19,31-186,UTA,@,SAS,L (-3),1,15:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
65,65,1988-03-22,31-189,UTA,,PHO,W (+7),1,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,2.9,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
66,66,1988-03-24,31-191,UTA,,SAC,W (+20),1,17:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,1,2,1,4,3.1,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
67,67,1988-03-26,31-193,UTA,,MIL,L (-2),1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
68,68,1988-03-29,31-196,UTA,@,LAL,L (-11),1,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
69,69,1988-03-31,31-198,UTA,,GSW,W (+23),1,24:00,4,9,.444,0,0,,2,2,1.000,0,5,5,1,2,0,3,1,10,6.1,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
70,70,1988-04-02,31-200,UTA,,LAL,W (+14),1,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
71,71,1988-04-05,31-203,UTA,@,PHO,L (-5),1,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,1.1,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
72,72,1988-04-07,31-205,UTA,@,HOU,L (-6),1,22:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,3,2,2.5,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
73,73,1988-04-08,31-206,UTA,@,DAL,L (-23),1,23:00,6,12,.500,0,0,,2,3,.667,4,2,6,2,2,0,1,3,14,12.2,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
74,74,1988-04-11,31-209,UTA,@,GSW,W (+11),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
75,75,1988-04-12,31-210,UTA,,LAC,W (+7),1,15:00,3,8,.375,0,0,,4,4,1.000,5,0,5,0,1,1,1,2,10,9.0,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
76,76,1988-04-14,31-212,UTA,,POR,L (-5),1,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
77,77,1988-04-16,31-214,UTA,,SAS,W (+25),1,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-0.1,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
78,78,1988-04-19,31-217,UTA,@,POR,W (+7),1,15:00,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,2,4,7,3.8,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
79,79,1988-04-20,31-218,UTA,@,LAC,W (+6),1,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
80,80,1988-04-22,31-220,UTA,@,SEA,W (+1),1,10:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,6,6.4,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
81,81,1988-04-23,31-221,UTA,,HOU,W (+18),1,20:00,4,5,.800,0,0,,2,2,1.000,2,3,5,4,0,1,2,1,10,11.5,1988,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1988
