Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-21,31-087,NOH,@,OKC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
12,,2008-11-22,31-088,NOH,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
13,,2008-11-24,31-090,NOH,@,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
14,,2008-11-27,31-093,NOH,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
15,,2008-11-28,31-094,NOH,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
16,10,2008-12-03,31-099,NOH,,PHO,W (+13),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-10,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
17,11,2008-12-06,31-102,NOH,,MEM,W (+19),0,18:56,2,8,.250,1,3,.333,0,0,,0,6,6,1,0,0,0,2,5,1.9,-5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
18,12,2008-12-10,31-106,NOH,,CHA,W (+16),0,18:07,5,10,.500,4,5,.800,2,2,1.000,0,2,2,0,1,0,2,2,16,9.8,-8,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
19,13,2008-12-12,31-108,NOH,@,BOS,L (-12),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
20,,2008-12-14,31-110,NOH,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
21,,2008-12-16,31-112,NOH,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
22,,2008-12-17,31-113,NOH,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
23,14,2008-12-20,31-116,NOH,,SAC,W (+9),0,18:58,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,5.8,-7,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
24,15,2008-12-23,31-119,NOH,,LAL,L (-13),0,18:55,6,9,.667,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,5,16,12.1,+5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
25,16,2008-12-25,31-121,NOH,@,ORL,L (-20),0,20:16,1,6,.167,1,3,.333,0,0,,0,4,4,2,0,0,0,3,3,0.6,+7,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
26,17,2008-12-26,31-122,NOH,,HOU,W (+9),0,6:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
27,,2008-12-28,31-124,NOH,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
28,18,2008-12-30,31-126,NOH,,WAS,W (+12),0,7:20,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
29,19,2009-01-02,31-129,NOH,@,POR,W (+15),0,6:06,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+1,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
30,20,2009-01-03,31-130,NOH,@,DEN,L (-5),0,7:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
31,,2009-01-06,31-133,NOH,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
32,21,2009-01-07,31-134,NOH,@,UTA,L (-26),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,2.5,-6,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
33,22,2009-01-09,31-136,NOH,,LAC,W (+27),0,3:07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
34,23,2009-01-12,31-139,NOH,,NYK,L (-6),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
35,,2009-01-14,31-141,NOH,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
36,,2009-01-16,31-143,NOH,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
37,,2009-01-17,31-144,NOH,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
38,24,2009-01-19,31-146,NOH,,IND,W (+3),0,4:04,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
39,25,2009-01-21,31-148,NOH,,NJN,W (+10),0,5:53,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
40,26,2009-01-23,31-150,NOH,@,MIN,L (-8),0,7:50,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,8,7.5,+6,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
41,27,2009-01-26,31-153,NOH,,PHI,W (+15),0,5:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
42,28,2009-01-28,31-155,NOH,,DEN,W (+13),0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
43,,2009-01-30,31-157,NOH,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
44,,2009-01-31,31-158,NOH,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
45,,2009-02-02,31-160,NOH,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
46,,2009-02-04,31-162,NOH,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
47,,2009-02-06,31-164,NOH,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
48,,2009-02-08,31-166,NOH,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
49,,2009-02-09,31-167,NOH,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
50,,2009-02-11,31-169,NOH,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
51,,2009-02-17,31-175,NOH,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
52,,2009-02-18,31-176,NOH,,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
53,,2009-02-20,31-178,NOH,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
54,,2009-02-21,31-179,NOH,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
55,,2009-02-23,31-181,NOH,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
56,,2009-02-25,31-183,NOH,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
57,,2009-02-27,31-185,NOH,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
58,,2009-03-01,31-187,NOH,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
59,,2009-03-02,31-188,NOH,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
60,,2009-03-05,31-191,NOH,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
61,,2009-03-07,31-193,NOH,,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
62,,2009-03-09,31-195,NOH,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
63,,2009-03-11,31-197,NOH,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
64,,2009-03-13,31-199,NOH,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
65,29,2009-03-14,31-200,NOH,@,CHI,L (-18),0,10:19,1,4,.250,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,+12,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
66,30,2009-03-16,31-202,NOH,,HOU,L (-11),0,3:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-6,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
67,31,2009-03-18,31-204,NOH,,MIN,W (+1),0,14:45,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,3,8,4.0,+6,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
68,32,2009-03-20,31-206,NOH,,MEM,W (+12),0,9:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-11,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
69,33,2009-03-22,31-208,NOH,,GSW,W (+10),0,18:12,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,0.1,-5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
70,34,2009-03-25,31-211,NOH,,DEN,L (-13),0,21:59,2,4,.500,2,3,.667,0,0,,1,3,4,1,0,0,0,0,6,6.3,+1,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
71,35,2009-03-27,31-213,NOH,@,NYK,L (-10),0,19:36,3,6,.500,3,4,.750,0,0,,0,3,3,1,3,0,0,2,9,9.8,+9,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
72,36,2009-03-29,31-215,NOH,,SAS,W (+4),0,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
73,37,2009-03-31,31-217,NOH,@,SAC,W (+1),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
74,38,2009-04-01,31-218,NOH,@,LAC,W (+6),0,6:10,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+1,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
75,,2009-04-03,31-220,NOH,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
76,39,2009-04-05,31-222,NOH,,UTA,L (-14),0,5:30,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+1,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
77,40,2009-04-07,31-224,NOH,@,MIA,W (+6),0,9:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,0,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
78,41,2009-04-08,31-225,NOH,,PHO,L (-5),0,8:19,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
79,,2009-04-10,31-227,NOH,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
80,42,2009-04-12,31-229,NOH,,DAL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
81,43,2009-04-13,31-230,NOH,@,HOU,L (-20),0,6:16,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,+3,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
82,,2009-04-15,31-232,NOH,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2009
