Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-150,PHO,,ATL,W (+30),0,15:58,2,5,.400,0,0,,0,0,,2,3,5,1,1,1,3,4,4,1.4,+1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
2,2,2004-11-05,23-152,PHO,@,PHI,W (+10),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
3,,2004-11-06,23-153,PHO,@,NJN,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
4,,2004-11-09,23-156,PHO,@,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
5,,2004-11-10,23-157,PHO,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
6,3,2004-11-13,23-160,PHO,,SAC,L (-2),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
7,,2004-11-16,23-163,PHO,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
8,,2004-11-17,23-164,PHO,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
9,,2004-11-19,23-166,PHO,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
10,,2004-11-21,23-168,PHO,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
11,4,2004-11-22,23-169,PHO,,CHI,W (+18),0,4:07,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,-5,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
12,,2004-11-24,23-171,PHO,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
13,,2004-11-26,23-173,PHO,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
14,,2004-11-30,23-177,PHO,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
15,5,2004-12-01,23-178,PHO,,CLE,W (+19),0,3:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
16,,2004-12-03,23-180,PHO,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
17,,2004-12-05,23-182,PHO,@,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
18,,2004-12-18,23-195,PHO,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
19,,2004-12-20,23-197,PHO,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
20,,2004-12-23,23-200,PHO,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
21,,2004-12-26,23-203,PHO,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
22,6,2004-12-28,23-205,PHO,@,SAS,L (-21),0,5:46,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,4,4.6,+6,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
23,,2004-12-29,23-206,PHO,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
24,,2005-01-02,23-210,PHO,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
25,7,2005-01-04,23-212,PHO,@,MIN,W (+7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
26,,2005-01-05,23-213,PHO,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
27,,2005-01-08,23-216,PHO,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
28,8,2005-01-09,23-217,PHO,,IND,W (+35),0,8:09,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
29,,2005-01-11,23-219,PHO,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
30,,2005-01-12,23-220,PHO,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
31,,2005-01-14,23-222,PHO,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
32,9,2005-01-15,23-223,PHO,@,WAS,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
