Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-12-23,25-104,GSW,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
2,1,2021-12-25,25-106,GSW,@,PHO,W (+9),0,13:57,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,6,4.5,-8,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
3,,2021-12-28,25-109,GSW,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
4,,2022-01-01,25-113,GSW,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
5,2,2022-01-03,25-115,GSW,,MIA,W (+7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
6,3,2022-01-05,25-117,GSW,@,DAL,L (-17),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
7,,2022-01-06,25-118,GSW,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
8,,2022-01-09,25-121,GSW,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
9,,2022-01-11,25-123,GSW,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
10,,2022-01-13,25-125,GSW,@,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
11,,2022-01-14,25-126,GSW,@,CHI,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
12,,2022-01-16,25-128,GSW,@,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
13,,2022-01-18,25-130,GSW,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
14,,2022-01-20,25-132,GSW,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
15,,2022-01-21,25-133,GSW,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
16,,2022-01-23,25-135,GSW,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2022
