Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1987-01-29,22-128,SAS,@,SAC,W (+6),0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
31,31,1987-01-30,22-129,SAS,@,LAC,W (+4),0,16:00,3,6,.500,0,0,,1,1,1.000,6,5,11,0,1,0,1,4,7,8.1,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
32,32,1987-02-01,22-131,SAS,,MIL,W (+4),0,29:00,5,10,.500,0,0,,0,0,,1,5,6,7,0,0,0,4,10,10.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
33,33,1987-02-03,22-133,SAS,,GSW,W (+8),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
34,34,1987-02-05,22-135,SAS,,SEA,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
35,35,1987-02-10,22-140,SAS,@,HOU,L (-23),0,25:00,3,10,.300,0,0,,4,4,1.000,0,7,7,0,0,0,0,4,10,4.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
36,36,1987-02-11,22-141,SAS,,WSB,L (-25),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
37,37,1987-02-13,22-143,SAS,,LAC,L (-14),0,15:00,1,2,.500,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,6,5.0,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
38,38,1987-02-14,22-144,SAS,@,UTA,L (-13),0,23:00,2,8,.250,0,0,,10,13,.769,2,8,10,0,2,0,2,3,14,10.6,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
39,39,1987-02-17,22-147,SAS,,DEN,W (+5),0,21:00,2,5,.400,0,0,,2,2,1.000,0,4,4,3,0,0,5,4,6,0.0,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
40,40,1987-02-20,22-150,SAS,@,DAL,L (-15),0,28:00,7,14,.500,0,1,.000,3,3,1.000,2,3,5,1,0,0,2,3,17,9.8,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
41,41,1987-02-21,22-151,SAS,,BOS,L (-8),0,24:00,7,18,.389,0,2,.000,3,6,.500,2,3,5,2,1,1,1,2,17,9.6,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
42,42,1987-02-24,22-154,SAS,,SAC,L (-6),0,16:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,6,4.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
43,43,1987-02-26,22-156,SAS,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
44,44,1987-02-28,22-158,SAS,,DAL,W (+25),0,4:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
45,45,1987-03-05,22-163,SAS,@,DEN,L (-17),0,14:00,0,4,.000,0,0,,2,2,1.000,2,3,5,2,0,0,4,6,2,-3.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
46,46,1987-03-06,22-164,SAS,,SAC,W (+11),0,16:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,1.1,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
47,47,1987-03-08,22-166,SAS,@,GSW,L (-26),0,12:00,2,5,.400,0,0,,3,4,.750,2,2,4,2,0,0,0,0,7,7.3,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
48,48,1987-03-10,22-168,SAS,,ATL,L (-7),0,24:00,8,15,.533,0,1,.000,4,9,.444,1,6,7,0,0,0,1,1,20,11.8,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
49,49,1987-03-12,22-170,SAS,@,HOU,L (-9),0,22:00,7,10,.700,0,0,,1,4,.250,1,1,2,1,0,0,0,5,15,9.3,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
50,50,1987-03-14,22-172,SAS,,PHO,W (+13),0,21:00,8,12,.667,0,0,,1,2,.500,0,7,7,2,0,0,1,2,17,13.1,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
51,51,1987-03-16,22-174,SAS,@,SEA,L (-11),0,29:00,9,16,.563,0,1,.000,6,6,1.000,3,5,8,2,0,0,3,3,24,17.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
52,52,1987-03-17,22-175,SAS,@,SAC,W (+2),0,29:00,3,7,.429,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,8,5.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
53,53,1987-03-20,22-178,SAS,@,LAL,L (-32),0,30:00,4,7,.571,0,0,,2,4,.500,1,2,3,4,1,0,5,3,10,4.8,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
54,54,1987-03-22,22-180,SAS,@,LAC,W (+4),0,16:00,4,9,.444,0,0,,2,3,.667,2,6,8,1,0,1,2,1,10,7.1,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
55,55,1987-03-24,22-182,SAS,,HOU,W (+6),0,9:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
56,56,1987-03-27,22-185,SAS,@,UTA,L (-11),0,19:00,6,11,.545,1,1,1.000,3,5,.600,4,2,6,3,0,1,2,1,16,13.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
57,57,1987-03-29,22-187,SAS,,POR,L (-22),0,15:00,0,6,.000,0,0,,3,4,.750,1,2,3,2,0,0,2,1,3,-1.3,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
58,58,1987-03-31,22-189,SAS,@,DEN,L (-5),0,22:00,4,17,.235,0,0,,0,0,,3,3,6,3,0,1,1,3,8,1.3,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
59,59,1987-04-01,22-190,SAS,,UTA,L (-3),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
60,60,1987-04-03,22-192,SAS,,DEN,L (-10),0,10:00,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,5,1,4,-0.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
61,61,1987-04-05,22-194,SAS,,GSW,L (-1),0,16:00,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,1,1,5,2.7,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
62,62,1987-04-08,22-197,SAS,,SAC,L (-1),0,19:00,3,10,.300,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,8,4.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
63,63,1987-04-10,22-199,SAS,@,LAL,L (-10),0,32:00,9,13,.692,0,0,,6,8,.750,4,2,6,1,0,0,0,4,24,20.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
64,64,1987-04-11,22-200,SAS,@,PHO,L (-20),0,36:00,9,11,.818,0,0,,0,0,,0,4,4,5,0,2,2,2,18,17.2,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
65,65,1987-04-13,22-202,SAS,@,SAC,L (-5),0,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,0,5,4,1.9,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
66,66,1987-04-15,22-204,SAS,,POR,W (+11),0,20:00,4,8,.500,0,0,,1,2,.500,2,6,8,2,2,0,1,3,9,9.0,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
67,67,1987-04-17,22-206,SAS,,LAL,W (+12),1,25:00,5,10,.500,0,0,,2,2,1.000,3,1,4,3,0,1,0,1,12,11.8,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
68,68,1987-04-19,22-208,SAS,@,POR,L (-10),1,34:00,5,10,.500,0,1,.000,5,6,.833,2,3,5,4,0,0,4,3,15,9.5,1987,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1987
