Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-041,SEA,@,UTA,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
2,2,1996-11-02,28-042,SEA,,POR,W (+11),0,10:38,0,5,.000,0,1,.000,0,0,,2,0,2,0,1,0,2,1,0,-3.5,-11,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
3,3,1996-11-05,28-045,SEA,,ATL,L (-22),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
4,,1996-11-07,28-047,SEA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
5,4,1996-11-08,28-048,SEA,@,SAS,W (+12),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
6,5,1996-11-11,28-051,SEA,@,SAC,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
7,6,1996-11-12,28-052,SEA,,GSW,W (+19),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
8,7,1996-11-14,28-054,SEA,@,LAC,W (+16),0,7:30,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.9,+1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
9,8,1996-11-16,28-056,SEA,,SAC,W (+12),0,10:57,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,3,2,7,4.2,+2,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
10,9,1996-11-17,28-057,SEA,,VAN,W (+10),0,26:43,2,5,.400,0,1,.000,4,5,.800,1,2,3,0,1,0,3,2,8,3.4,+4,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
11,10,1996-11-19,28-059,SEA,@,TOR,W (+8),0,28:06,3,5,.600,0,1,.000,3,4,.750,1,2,3,1,3,0,3,4,9,6.7,+8,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
12,11,1996-11-20,28-060,SEA,@,WSB,W (+5),0,21:23,0,0,,0,0,,6,6,1.000,1,1,2,1,0,0,1,2,6,5.9,+1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
13,12,1996-11-22,28-062,SEA,@,BOS,W (+27),0,24:21,5,9,.556,0,1,.000,2,2,1.000,4,3,7,4,1,1,2,4,12,12.3,+16,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
14,13,1996-11-24,28-064,SEA,@,NYK,W (+10),0,16:56,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2,-1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
15,14,1996-11-26,28-066,SEA,@,CHH,L (-8),0,8:36,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,0,1,-1.2,-3,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
16,15,1996-11-27,28-067,SEA,@,MIN,W (+8),0,18:24,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,3,3,5,0.4,-1,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
17,16,1996-11-29,28-069,SEA,,PHO,W (+13),0,14:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,3,0,0,2,1,4.1,-5,1997,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1997
