Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-290,GSW,,LAC,L (-19),0,6:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,-7,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
2,2,2011-12-26,29-291,GSW,,CHI,W (+8),0,23:07,1,3,.333,0,0,,3,6,.500,1,5,6,0,4,0,0,1,5,7.9,+21,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
3,3,2011-12-28,29-293,GSW,,NYK,W (+14),0,11:40,1,3,.333,0,0,,1,2,.500,5,5,10,1,0,0,3,3,3,2.4,+9,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
4,4,2011-12-31,29-296,GSW,,PHI,L (-28),0,15:10,1,1,1.000,0,0,,0,0,,0,7,7,0,1,0,1,2,2,3.0,+3,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
5,5,2012-01-02,29-298,GSW,@,PHO,L (-11),0,24:25,3,4,.750,0,0,,3,7,.429,2,5,7,1,1,0,3,2,9,6.6,-19,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
6,6,2012-01-04,29-300,GSW,@,SAS,L (-6),0,20:14,3,6,.500,0,0,,2,8,.250,1,6,7,0,1,0,1,2,8,4.3,+4,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
7,7,2012-01-06,29-302,GSW,@,LAL,L (-7),1,34:25,6,13,.462,0,0,,1,4,.250,1,5,6,2,1,0,2,3,13,6.5,-11,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
8,8,2012-01-07,29-303,GSW,,UTA,L (-1),1,30:39,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,3,1,8,6.3,-15,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
9,9,2012-01-10,29-306,GSW,,MIA,W (+5),1,20:30,3,5,.600,0,0,,2,3,.667,2,4,6,0,0,0,1,4,8,5.3,-13,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
10,,2012-01-12,29-308,GSW,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
11,,2012-01-14,29-310,GSW,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
12,,2012-01-15,29-311,GSW,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2012
