Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-10-31,28-069,LAL,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
2,,2006-11-01,28-070,LAL,@,GSW,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
3,1,2006-11-03,28-072,LAL,,SEA,W (+6),1,41:05,8,15,.533,0,0,,7,10,.700,0,4,4,6,1,0,6,3,23,13.7,+13,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
4,2,2006-11-05,28-074,LAL,@,SEA,L (-16),1,39:03,4,10,.400,0,4,.000,7,8,.875,0,4,4,9,1,0,3,5,15,12.7,-2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
5,3,2006-11-07,28-076,LAL,,MIN,W (+7),1,35:24,5,7,.714,0,0,,7,7,1.000,1,3,4,6,2,0,5,3,17,15.7,+9,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
6,4,2006-11-08,28-077,LAL,@,POR,L (-11),1,36:07,12,19,.632,1,5,.200,7,9,.778,1,2,3,1,1,0,6,4,32,18.1,-12,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
7,5,2006-11-10,28-079,LAL,,DET,L (-14),1,35:47,5,11,.455,1,4,.250,8,9,.889,0,3,3,2,4,0,3,2,19,15.4,-21,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
8,6,2006-11-12,28-081,LAL,,MEM,W (+10),1,38:09,7,17,.412,1,3,.333,6,7,.857,1,5,6,6,0,0,5,2,21,12.1,+9,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
9,7,2006-11-17,28-086,LAL,,TOR,W (+7),1,40:16,10,19,.526,0,2,.000,11,12,.917,1,10,11,7,0,0,6,2,31,23.1,+4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
10,8,2006-11-19,28-088,LAL,,CHI,W (+10),1,40:12,5,14,.357,1,1,1.000,7,8,.875,0,4,4,4,2,0,4,3,18,10.6,+3,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
