Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-226,ORL,,CLE,W (+11),0,26:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,0,0,2,1,5,0.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
2,2,1995-11-04,29-227,ORL,@,ATL,L (-33),0,31:00,8,16,.500,2,7,.286,1,2,.500,0,2,2,5,1,0,3,1,19,12.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
3,3,1995-11-06,29-229,ORL,,WSB,W (+10),0,24:00,3,10,.300,0,1,.000,0,0,,1,2,3,4,0,0,3,1,6,0.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
4,4,1995-11-08,29-231,ORL,,NJN,W (+8),0,38:00,3,12,.250,2,7,.286,3,4,.750,0,3,3,6,0,0,3,2,11,4.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
5,5,1995-11-10,29-233,ORL,@,BOS,W (+16),0,27:00,6,12,.500,0,1,.000,2,3,.667,4,4,8,4,2,0,1,3,14,14.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
6,6,1995-11-11,29-234,ORL,,MIA,W (+1),0,23:00,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,0,2,3,2.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
7,7,1995-11-14,29-237,ORL,,CHI,W (+6),0,27:00,3,10,.300,1,5,.200,3,3,1.000,1,3,4,4,0,0,3,4,10,4.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
8,8,1995-11-16,29-239,ORL,,IND,W (+9),0,22:00,0,6,.000,0,3,.000,1,2,.500,1,3,4,3,0,0,3,3,1,-4.1,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
9,9,1995-11-18,29-241,ORL,@,MIA,L (-3),0,25:00,1,5,.200,0,0,,1,2,.500,2,2,4,6,0,0,0,2,3,4.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
10,10,1995-11-20,29-243,ORL,,GSW,W (+6),0,28:00,1,6,.167,0,1,.000,0,0,,0,4,4,9,3,0,2,2,2,5.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
11,11,1995-11-22,29-245,ORL,,VAN,W (+2),0,24:00,3,7,.429,0,0,,1,1,1.000,0,5,5,5,1,0,1,0,7,8.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
