Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-29,24-079,HOU,,SEA,W (+12),0,8:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
2,2,1985-11-07,24-088,HOU,,LAC,W (+22),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,0,6,2.4,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
3,3,1985-11-19,24-100,HOU,@,DEN,L (-14),0,4:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,4.9,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
4,4,1985-11-20,24-101,HOU,,IND,W (+29),0,8:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,1,0,1,4,6.6,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
5,5,1985-11-22,24-103,HOU,@,SEA,L (-19),0,12:00,1,8,.125,1,2,.500,0,0,,1,1,2,1,1,0,2,1,3,-1.9,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
6,6,1985-11-24,24-105,HOU,@,POR,L (-7),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
7,7,1985-11-26,24-107,HOU,,GSW,W (+22),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
8,8,1985-11-29,24-110,HOU,@,PHO,L (-16),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
9,9,1985-11-30,24-111,HOU,,SAC,W (+17),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
10,10,1985-12-10,24-121,HOU,,UTA,W (+29),0,6:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,1,2,4,1.8,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
11,11,1985-12-14,24-125,HOU,@,UTA,L (-14),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
12,12,1985-12-18,24-129,HOU,@,PHI,L (-18),0,3:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,4.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
13,13,1985-12-30,24-141,HOU,@,DEN,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
14,14,1986-01-04,24-146,HOU,,PHI,W (+15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
15,15,1986-01-07,24-149,HOU,,GSW,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
16,16,1986-01-19,24-161,HOU,@,DAL,L (-35),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,4,4.4,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
17,17,1986-01-23,24-165,HOU,,SAC,W (+17),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
18,18,1986-02-01,24-174,HOU,@,CHI,L (-10),0,1:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
19,19,1986-02-06,24-179,HOU,,LAL,L (-22),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
20,20,1986-02-11,24-184,HOU,,ATL,W (+13),0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
