Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-05,28-296,MIA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
2,,2005-11-07,28-298,MIA,,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
3,,2005-11-09,28-300,MIA,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
4,1,2005-11-10,28-301,MIA,,HOU,W (+4),0,24:07,2,7,.286,2,6,.333,0,0,,0,4,4,1,0,0,1,3,6,1.6,-2,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
5,2,2005-11-12,28-303,MIA,,CHA,W (+9),1,21:02,2,3,.667,2,3,.667,0,0,,0,7,7,2,0,1,2,4,6,5.3,+9,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
6,3,2005-11-15,28-306,MIA,,NOK,W (+7),1,34:55,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,3,6,3.5,+10,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
7,4,2005-11-18,28-309,MIA,,PHI,W (+10),1,45:46,4,7,.571,4,6,.667,0,0,,2,5,7,4,1,2,0,5,12,14.8,+9,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
8,5,2005-11-20,28-311,MIA,@,TOR,L (-13),1,35:22,4,12,.333,3,9,.333,0,0,,0,1,1,1,0,0,0,5,11,3.2,-6,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
9,6,2005-11-23,28-314,MIA,,POR,W (+21),1,31:33,4,6,.667,3,4,.750,1,2,.500,0,5,5,0,0,1,0,2,12,10.4,+17,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
10,7,2005-11-25,28-316,MIA,,DAL,L (-13),1,39:16,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,0,0,3,10,7.4,+1,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
11,8,2005-11-26,28-317,MIA,@,ORL,L (-3),1,22:20,0,3,.000,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,5,1,-1.8,-4,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
12,9,2005-11-28,28-319,MIA,,NYK,W (+13),1,39:18,6,12,.500,5,9,.556,2,2,1.000,0,5,5,2,2,1,1,2,19,16.8,+10,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
13,10,2005-11-30,28-321,MIA,@,ATL,W (+22),1,27:16,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,2.4,+5,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
14,11,2005-12-02,28-323,MIA,@,SAC,W (+11),1,34:29,3,7,.429,3,7,.429,0,0,,0,4,4,0,1,1,1,3,9,6.0,+11,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
15,12,2005-12-03,28-324,MIA,@,DEN,L (-2),1,41:07,1,6,.167,1,4,.250,2,2,1.000,0,10,10,3,2,2,3,2,5,5.9,+3,2006,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2006
