Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1962-02-02,29-200,CHP,,DET,W (+16),,,2,,,3,4,.750,,,2,7,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
49,49,1962-02-04,29-202,CHP,,LAL,W (+8),,,8,,,8,9,.889,,,1,24,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
50,50,1962-02-05,29-203,CHP,,BOS,L (-16),,,7,,,3,3,1.000,,,3,17,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
51,51,1962-02-06,29-204,CHP,,SYR,L (-4),,,3,,,9,11,.818,,,4,15,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
52,52,1962-02-10,29-208,CHP,,NYK,W (+15),,,1,6,.167,2,3,.667,1,4,1,4,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
53,53,1962-02-11,29-209,CHP,@,BOS,L (-33),,28:00,2,13,.154,2,2,1.000,3,4,2,6,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
54,54,1962-02-13,29-211,CHP,,BOS,L (-21),,23:00,7,16,.438,0,0,,5,,2,14,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
55,55,1962-02-14,29-212,CHP,,CIN,W (+4),,,0,3,.000,0,1,.000,1,,2,0,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
56,56,1962-02-15,29-213,CHP,,SYR,W (+5),,,2,,,1,1,1.000,,,3,5,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
57,57,1962-02-21,29-219,CHP,,CIN,L (-28),,,6,17,.353,5,7,.714,1,,3,17,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
58,58,1962-02-23,29-221,CHP,,LAL,L (-7),,,6,18,.333,0,2,.000,1,,3,12,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
59,59,1962-02-24,29-222,CHP,,STL,W (+10),,,13,,,0,3,.000,,19,4,26,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
60,60,1962-02-25,29-223,CHP,@,CIN,L (-3),,,10,20,.500,4,4,1.000,3,6,3,24,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
61,61,1962-02-27,29-225,CHP,,BOS,L (-15),,34:00,6,15,.400,0,1,.000,1,,3,12,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
62,62,1962-02-28,29-226,CHP,,PHW,L (-9),,,7,15,.467,8,10,.800,6,13,2,22,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
63,63,1962-03-03,29-229,CHP,,CIN,L (-7),,,10,20,.500,1,3,.333,1,,4,21,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
64,64,1962-03-04,29-230,CHP,,DET,L (-17),,,6,,,2,7,.286,,,3,14,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
65,65,1962-03-08,29-234,CHP,,BOS,L (-6),,,3,,,6,6,1.000,,,2,12,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
66,66,1962-03-09,29-235,CHP,,STL,L (-4),,,6,14,.429,0,1,.000,5,,0,12,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
67,67,1962-03-10,29-236,CHP,,NYK,W (+12),,,9,,,6,7,.857,,,2,24,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
68,68,1962-03-12,29-238,CHP,,DET,L (-5),,,7,,,5,6,.833,,,2,19,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
69,69,1962-03-13,29-239,CHP,@,STL,W (+6),,44:00,8,14,.571,3,3,1.000,3,,2,19,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
70,70,1962-03-14,29-240,CHP,,PHW,L (-4),,,10,16,.625,2,2,1.000,8,9,1,22,1962,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1962
