Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-082,PHI,,WSB,W (+3),0,16:00,1,3,.333,0,0,,0,2,.000,1,1,2,3,0,0,1,3,2,0.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
2,2,1983-10-29,27-083,PHI,@,IND,W (+12),0,27:00,3,5,.600,0,0,,5,5,1.000,1,2,3,3,0,0,0,0,11,12.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
3,3,1983-11-01,27-086,PHI,,CHI,W (+8),0,20:00,0,5,.000,0,0,,1,2,.500,0,0,0,4,1,0,0,1,1,0.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
4,4,1983-11-04,27-089,PHI,,MIL,L (-10),0,26:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,3,1,6,1.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
5,5,1983-11-05,27-090,PHI,@,NJN,W (+7),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,6,2.9,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
6,6,1983-11-09,27-094,PHI,@,DET,L (-4),0,20:00,6,14,.429,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,13,6.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
7,7,1983-11-11,27-096,PHI,,KCK,W (+8),0,26:00,0,3,.000,0,2,.000,3,6,.500,0,2,2,0,1,1,2,3,3,-1.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
8,8,1983-11-13,27-098,PHI,,SDC,W (+8),0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,3,4,2.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
9,9,1983-11-16,27-101,PHI,,NYK,W (+5),0,22:00,4,6,.667,0,0,,0,0,,2,1,3,0,1,1,1,1,8,7.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
10,10,1983-11-17,27-102,PHI,@,ATL,L (-5),0,15:00,0,2,.000,0,0,,2,2,1.000,2,2,4,3,1,0,1,0,2,4.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
11,11,1983-11-19,27-104,PHI,,BOS,W (+1),0,26:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
12,12,1983-11-22,27-107,PHI,,DET,W (+4),0,26:00,6,11,.545,0,0,,4,6,.667,1,2,3,3,1,1,3,3,16,10.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
13,13,1983-11-23,27-108,PHI,@,SAS,W (+8),0,22:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,1,3,8,5.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
14,14,1983-11-25,27-110,PHI,@,HOU,W (+14),0,21:00,4,8,.500,0,0,,0,0,,2,1,3,3,2,0,2,0,8,7.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
15,15,1983-11-29,27-114,PHI,@,IND,W (+2),0,24:00,5,9,.556,0,0,,2,2,1.000,1,0,1,0,1,1,4,4,12,4.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
16,16,1983-11-30,27-115,PHI,,ATL,W (+12),0,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,0,1,0,3,8,7.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
17,17,1983-12-03,27-118,PHI,@,WSB,L (-5),0,17:00,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,4,0,8,3.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
18,18,1983-12-04,27-119,PHI,@,BOS,W (+7),0,16:00,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,7,5.3,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
19,19,1983-12-07,27-122,PHI,,DEN,W (+5),0,23:00,4,7,.571,0,0,,3,3,1.000,2,1,3,4,0,0,2,4,11,8.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
20,20,1983-12-09,27-124,PHI,,NJN,L (-7),0,21:00,1,6,.167,0,0,,3,4,.750,1,0,1,2,0,0,2,2,5,0.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
21,21,1983-12-11,27-126,PHI,@,MIL,W (+10),0,21:00,4,12,.333,0,0,,0,0,,2,0,2,0,1,0,1,2,8,1.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
22,22,1983-12-14,27-129,PHI,,MIL,W (+22),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,1,0,3,6,3.9,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
23,23,1983-12-16,27-131,PHI,,CLE,W (+10),0,22:00,1,7,.143,0,0,,2,2,1.000,1,1,2,2,0,1,2,2,4,-0.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
24,24,1983-12-21,27-136,PHI,,SAS,W (+1),0,17:00,2,3,.667,0,0,,2,4,.500,0,0,0,3,0,0,1,4,6,3.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
25,25,1983-12-23,27-138,PHI,@,DET,W (+2),0,20:00,1,7,.143,0,0,,3,4,.750,0,3,3,4,0,0,0,3,5,2.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
26,26,1983-12-27,27-142,PHI,@,KCK,W (+3),0,20:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,0,10,7.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
27,27,1983-12-29,27-144,PHI,@,DEN,L (-12),0,19:00,4,9,.444,0,0,,0,0,,2,1,3,0,1,2,1,3,8,5.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
28,28,1983-12-30,27-145,PHI,@,SEA,L (-4),0,28:00,5,8,.625,0,0,,0,2,.000,1,2,3,4,0,0,0,0,10,9.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
29,29,1984-01-01,27-147,PHI,@,POR,W (+12),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
30,30,1984-01-03,27-149,PHI,@,GSW,L (-9),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
31,31,1984-01-05,27-151,PHI,@,MIL,W (+1),0,30:00,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-2.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
32,32,1984-01-06,27-152,PHI,,NJN,W (+4),0,21:00,3,4,.750,0,0,,0,0,,1,0,1,2,2,0,1,5,6,5.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
33,33,1984-01-07,27-153,PHI,@,CLE,L (-8),0,14:00,1,4,.250,0,0,,0,0,,0,4,4,2,1,0,0,0,2,3.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
34,34,1984-01-11,27-157,PHI,,WSB,W (+22),0,18:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,3,2,0,1,2,8,10.0,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
35,35,1984-01-13,27-159,PHI,,BOS,L (-1),0,23:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,2.9,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
36,36,1984-01-14,27-160,PHI,,GSW,W (+26),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,0,3,6,2.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
37,37,1984-01-17,27-163,PHI,,DET,W (+11),0,22:00,5,7,.714,0,0,,0,0,,0,1,1,3,0,1,5,3,10,4.0,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
38,38,1984-01-18,27-164,PHI,@,CLE,W (+2),0,21:00,5,8,.625,0,0,,0,0,,0,0,0,2,1,0,1,1,10,7.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
39,39,1984-01-20,27-166,PHI,,CLE,W (+3),0,24:00,4,8,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,9,3.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
40,40,1984-01-21,27-167,PHI,@,WSB,L (-4),0,30:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
41,41,1984-01-24,27-170,PHI,@,NYK,L (-9),0,30:00,4,7,.571,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,9,6.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
42,42,1984-01-25,27-171,PHI,@,BOS,L (-4),0,23:00,4,6,.667,0,0,,4,4,1.000,0,3,3,2,0,0,0,0,12,11.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
43,43,1984-02-01,27-178,PHI,,IND,W (+8),0,22:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
44,44,1984-02-03,27-180,PHI,,ATL,L (-11),1,40:00,5,14,.357,0,0,,5,5,1.000,4,8,12,8,4,2,0,5,15,21.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
45,45,1984-02-04,27-181,PHI,@,ATL,L (-5),1,32:00,7,11,.636,0,0,,2,2,1.000,1,1,2,2,,2,6,2,16,,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
46,46,1984-02-07,27-184,PHI,@,CHI,L (-15),1,37:00,8,13,.615,0,1,.000,1,2,.500,1,2,3,1,1,0,2,0,17,11.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
47,47,1984-02-08,27-185,PHI,,HOU,W (+11),1,21:00,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,2,1,1,10,7.0,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
48,48,1984-02-10,27-187,PHI,,CHI,L (-9),0,25:00,5,9,.556,0,0,,2,2,1.000,0,1,1,3,1,1,1,2,12,10.0,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
49,49,1984-02-12,27-189,PHI,@,BOS,W (+18),1,34:00,5,14,.357,0,0,,0,0,,1,0,1,4,2,1,3,4,10,3.8,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
50,50,1984-02-15,27-192,PHI,@,DAL,L (-3),1,36:00,5,10,.500,0,0,,2,2,1.000,2,1,3,3,2,0,3,4,12,8.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
51,51,1984-02-17,27-194,PHI,,NJN,W (+5),1,25:00,3,6,.500,0,0,,2,3,.667,1,1,2,3,1,1,2,3,8,6.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
52,52,1984-02-19,27-196,PHI,,NYK,W (+4),1,24:00,3,5,.600,0,0,,2,2,1.000,1,3,4,4,1,1,2,3,8,8.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
53,53,1984-02-24,27-201,PHI,,POR,L (-5),1,18:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,1,3,0,10,9.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
54,54,1984-02-26,27-203,PHI,,LAL,L (-2),1,33:00,4,10,.400,0,1,.000,0,0,,1,1,2,7,0,0,7,2,8,0.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
55,55,1984-02-29,27-206,PHI,@,UTA,W (+6),0,18:00,1,11,.091,0,0,,1,2,.500,4,1,5,1,1,0,2,3,3,-3.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
56,56,1984-03-01,27-207,PHI,@,PHO,L (-12),0,20:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,4,7,2.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
57,57,1984-03-04,27-210,PHI,@,SDC,W (+5),0,21:00,2,7,.286,0,0,,0,0,,1,4,5,2,0,0,1,2,4,1.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
58,58,1984-03-07,27-213,PHI,@,LAL,W (+8),0,21:00,4,8,.500,0,0,,0,0,,1,3,4,4,1,0,0,0,8,9.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
59,59,1984-03-09,27-215,PHI,,SEA,W (+8),0,25:00,6,10,.600,0,0,,4,5,.800,1,5,6,3,2,0,1,2,16,15.5,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
60,60,1984-03-11,27-217,PHI,,UTA,W (+23),0,16:00,3,7,.429,0,0,,0,2,.000,0,1,1,2,1,0,0,3,6,3.0,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
61,61,1984-03-13,27-219,PHI,@,IND,W (+15),0,24:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,1,1,8,6.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
62,62,1984-03-14,27-220,PHI,,MIL,W (+1),0,24:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.2,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
63,63,1984-03-16,27-222,PHI,,ATL,L (-3),0,21:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,1,0,1,1,8,8.3,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
64,64,1984-04-06,27-243,PHI,,IND,W (+6),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
65,65,1984-04-08,27-245,PHI,,NYK,W (+1),0,24:00,3,5,.600,0,0,,2,4,.500,1,3,4,3,1,1,2,4,8,6.7,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
66,66,1984-04-10,27-247,PHI,@,NJN,L (-4),0,28:00,3,6,.500,0,0,,3,4,.750,1,1,2,2,2,0,4,4,9,4.4,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
67,67,1984-04-11,27-248,PHI,,DET,L (-13),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,1,3,1,0,-4.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
68,68,1984-04-14,27-251,PHI,@,NYK,W (+3),1,33:00,3,6,.500,0,0,,0,0,,2,3,5,2,1,0,3,4,6,3.1,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
69,69,1984-04-15,27-252,PHI,,CHI,W (+14),1,31:00,6,10,.600,0,0,,2,2,1.000,5,2,7,4,2,0,1,1,14,16.9,1984,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1984
