Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-17,24-279,CHH,@,DET,L (-9),1,19:00,1,9,.111,0,0,,0,0,,4,2,6,1,0,0,0,3,2,-1.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
22,22,1988-12-20,24-282,CHH,@,MIL,L (-10),1,28:00,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,0,1,3,7,5.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
23,23,1988-12-21,24-283,CHH,,MIL,L (-12),1,15:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,2,6,1.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
24,24,1988-12-23,24-285,CHH,,CHI,W (+2),1,18:00,2,4,.500,0,0,,0,2,.000,3,4,7,1,1,0,1,3,4,4.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
25,25,1988-12-28,24-290,CHH,@,CLE,L (-24),0,9:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
26,26,1988-12-30,24-292,CHH,,NYK,W (+11),0,14:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,0.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
27,27,1989-01-03,24-296,CHH,,NJN,L (-3),0,7:00,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,1,1,2,1.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
28,28,1989-01-04,24-297,CHH,@,WSB,L (-23),0,18:00,0,7,.000,0,0,,0,0,,0,5,5,1,1,0,2,3,0,-4.9,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
29,29,1989-01-06,24-299,CHH,@,BOS,L (-23),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-1.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
30,30,1989-01-07,24-300,CHH,,WSB,W (+3),0,23:00,3,3,1.000,0,0,,2,2,1.000,3,8,11,0,0,0,1,3,8,9.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
31,31,1989-01-09,24-302,CHH,,UTA,L (-22),0,19:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,0,0,1,2,7,4.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
32,32,1989-01-11,24-304,CHH,,CHI,L (-5),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-1.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
33,33,1989-01-12,24-305,CHH,@,NYK,L (-17),0,25:00,6,8,.750,0,0,,1,2,.500,1,4,5,0,2,0,3,5,13,8.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
34,34,1989-01-15,24-308,CHH,,PHI,L (-7),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
35,35,1989-01-16,24-309,CHH,@,PHI,W (+5),0,24:00,3,3,1.000,0,0,,3,3,1.000,2,4,6,2,0,0,3,4,9,7.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
36,36,1989-01-18,24-311,CHH,@,MIL,L (-12),0,24:00,3,5,.600,0,0,,4,5,.800,1,1,2,2,1,0,2,3,10,7.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
37,37,1989-01-19,24-312,CHH,,PHO,L (-14),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
38,38,1989-01-21,24-314,CHH,@,ATL,L (-24),0,24:00,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,0,2,6,7,1.8,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
39,39,1989-01-26,24-319,CHH,@,UTA,W (+1),0,6:00,1,3,.333,0,0,,0,1,.000,2,2,4,2,0,0,1,2,2,1.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
40,40,1989-01-27,24-320,CHH,@,LAL,L (-17),0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
41,41,1989-01-30,24-323,CHH,@,POR,L (-12),0,14:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
42,42,1989-02-01,24-325,CHH,,BOS,L (-13),0,21:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,2,1,3,9,8.2,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
43,43,1989-02-03,24-327,CHH,,SEA,W (+2),0,3:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,3,3.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
44,44,1989-02-05,24-329,CHH,,CLE,L (-19),0,18:00,4,4,1.000,0,0,,0,0,,1,6,7,0,0,1,5,3,8,3.8,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
45,45,1989-02-07,24-331,CHH,@,CHI,L (-25),0,15:00,3,7,.429,0,0,,2,2,1.000,2,6,8,1,1,0,0,4,8,7.6,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
46,46,1989-02-14,24-338,CHH,,NYK,L (-12),0,6:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
47,47,1989-02-17,24-341,CHH,@,MIA,L (-1),0,9:00,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,8,7.9,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
48,48,1989-02-18,24-342,CHH,,IND,W (+5),0,18:00,1,2,.500,0,0,,4,4,1.000,1,6,7,1,0,0,0,3,6,7.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
49,49,1989-02-22,24-346,CHH,,CHI,L (-28),0,18:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,2,8,6.6,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
50,50,1989-02-23,24-347,CHH,@,NYK,L (-25),0,17:00,2,6,.333,0,0,,1,1,1.000,3,4,7,1,1,0,2,4,5,3.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
51,51,1989-02-28,24-352,CHH,,BOS,L (-25),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
52,52,1989-03-02,24-354,CHH,@,NJN,L (-11),0,15:00,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,5,10,8.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
53,53,1989-03-03,24-355,CHH,@,ATL,L (-24),1,27:00,5,8,.625,0,0,,4,5,.800,3,3,6,4,1,1,1,5,14,14.5,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
54,54,1989-03-05,24-357,CHH,@,WSB,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
55,55,1989-03-08,24-360,CHH,,DEN,L (-13),0,25:00,5,9,.556,0,0,,4,6,.667,3,5,8,1,0,0,2,2,14,10.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
56,56,1989-03-10,24-362,CHH,,LAL,L (-33),1,22:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,2,3,6,2.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
57,57,1989-03-12,24-364,CHH,,SAC,L (-9),1,17:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
58,58,1989-03-14,25-001,CHH,@,DEN,L (-23),1,16:00,1,2,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,3,2,0.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
59,59,1989-03-16,25-003,CHH,@,SEA,L (-20),1,22:00,2,4,.500,0,0,,2,4,.500,0,6,6,0,1,1,0,4,6,5.1,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
60,60,1989-03-17,25-004,CHH,@,LAC,W (+3),1,10:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
61,61,1989-03-19,25-006,CHH,@,GSW,L (-7),1,27:00,3,5,.600,0,0,,6,6,1.000,3,5,8,0,0,1,3,5,12,9.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
62,62,1989-03-20,25-007,CHH,@,SAC,W (+7),1,17:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,1,6,7.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
63,63,1989-03-23,25-010,CHH,,WSB,L (-5),1,25:00,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,3,0,2,6,9.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
64,64,1989-03-25,25-012,CHH,,DET,L (-12),1,23:00,1,4,.250,0,0,,5,6,.833,2,3,5,2,0,0,2,3,7,4.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
65,65,1989-03-27,25-014,CHH,,NYK,L (-16),1,9:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
66,66,1989-03-30,25-017,CHH,,GSW,L (-9),1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
67,67,1989-04-04,25-022,CHH,@,CHI,L (-20),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
68,68,1989-04-07,25-025,CHH,,PHI,L (-10),0,13:00,3,3,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,0,2,7,8.2,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
69,69,1989-04-09,25-027,CHH,@,CLE,L (-6),0,19:00,3,5,.600,1,1,1.000,1,2,.500,2,4,6,1,0,0,2,6,8,4.2,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
70,70,1989-04-10,25-028,CHH,,ATL,L (-7),0,23:00,7,8,.875,0,0,,2,2,1.000,3,3,6,0,1,0,1,6,16,13.8,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
71,71,1989-04-12,25-030,CHH,@,NYK,W (+5),0,20:00,4,9,.444,0,0,,3,5,.600,4,1,5,1,0,2,0,2,11,9.9,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
72,72,1989-04-14,25-032,CHH,@,PHI,W (+4),0,20:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,4,5,3.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
73,73,1989-04-15,25-033,CHH,@,IND,L (-10),0,19:00,0,1,.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,6,4,3.1,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
74,74,1989-04-17,25-035,CHH,,BOS,L (-5),0,23:00,2,3,.667,0,0,,1,2,.500,1,6,7,1,2,0,0,2,5,7.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
75,75,1989-04-18,25-036,CHH,@,NJN,W (+16),0,29:00,5,6,.833,0,0,,0,0,,4,10,14,1,1,0,2,5,10,11.3,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
76,76,1989-04-21,25-039,CHH,,MIL,L (-7),0,28:00,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,0,0,4,10,9.7,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
77,77,1989-04-23,25-041,CHH,@,BOS,L (-10),0,25:00,6,8,.750,0,0,,2,4,.500,3,3,6,0,0,0,0,5,14,11.0,1989,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1989
